Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
722,18:26:02.944,test,pistol,0.913s,2,1,0.5,1000,4000,0.25,false
723,18:26:03.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,18:26:04.658,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
725,18:26:05.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,18:26:05.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,18:26:06.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,18:26:07.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,18:26:07.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,18:26:08.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,18:26:09.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,18:26:10.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,18:26:12.092,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
734,18:26:13.297,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
735,18:26:13.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,18:26:15.159,test,pistol,0.764s,3,1,0.333,1000,6000,0.167,false
737,18:26:15.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,18:26:16.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,18:26:17.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,18:26:17.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,18:26:18.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,18:26:19.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,18:26:19.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,18:26:21.380,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
745,18:26:22.020,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
746,18:26:22.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,18:26:23.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,18:26:24.603,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
749,18:26:25.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,18:26:25.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,18:26:28.149,test,pistol,1.653s,4,1,0.25,1000,8000,0.125,false
752,18:26:28.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,18:26:29.940,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
754,18:26:30.866,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
755,18:26:32.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,18:26:32.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,18:26:33.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,18:26:34.994,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
759,18:26:36.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,18:26:37.546,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
761,18:26:39.665,test,pistol,0.777s,2,1,0.5,1000,4000,0.25,false
762,18:26:40.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
763,18:26:40.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,18:26:41.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,18:26:42.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,18:26:43.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,18:26:43.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,18:26:44.845,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
769,18:26:45.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,18:26:46.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,18:26:46.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,18:26:48.023,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
773,18:26:49.533,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
774,18:26:50.510,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
775,18:26:51.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,18:26:51.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,18:26:53.730,test,pistol,1.328s,3,1,0.333,1000,6000,0.167,false
778,18:26:54.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,18:26:55.970,test,pistol,0.401s,3,1,0.333,1000,6000,0.167,false
780,18:26:56.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,18:26:58.225,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
782,18:26:59.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,18:26:59.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,18:27:01.093,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
785,18:27:01.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,18:27:02.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,18:27:03.182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
788,18:27:05.134,test,pistol,0.986s,4,1,0.25,1000,8000,0.125,false
789,18:27:05.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,18:27:07.372,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
791,18:27:08.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,18:27:09.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,18:27:10.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,18:27:11.498,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
795,18:27:12.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,18:27:12.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,18:27:15.233,test,pistol,1.835s,4,1,0.25,1000,8000,0.125,false
798,18:27:15.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,18:27:17.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,18:27:19.701,test,pistol,1.254s,3,1,0.333,1000,6000,0.167,false
801,18:27:20.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,18:27:22.708,test,pistol,1.435s,3,1,0.333,1000,6000,0.167,false
803,18:27:23.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,18:27:23.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,18:27:24.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,18:27:25.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,18:27:27.515,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
808,18:27:28.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,18:27:29.327,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
810,18:27:30.845,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
811,18:27:31.937,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1227,811,811000.0,2454000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,811
Deaths:,0
Fight Time:,221.494995
Avg TTK:,0
Damage Done:,811000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,536.039917
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.3
Challenge Start:,18:24:19.895
Pause Count:,13
Pause Duration:,92

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,306.316711
Resolution Scale,100.0
