Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
387,18:01:45.413,target,pistol,0s,1,1,1,25,50,0.5,false
388,18:01:45.716,target,pistol,0s,1,1,1,25,50,0.5,false
389,18:01:45.911,target,pistol,0s,1,1,1,25,50,0.5,false
390,18:01:46.322,target,pistol,0s,1,1,1,25,50,0.5,false
391,18:01:46.551,target,pistol,0s,1,1,1,25,50,0.5,false
392,18:01:46.732,target,pistol,0s,1,1,1,25,50,0.5,false
393,18:01:47.034,target,pistol,0s,1,1,1,25,50,0.5,false
394,18:01:47.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
395,18:01:47.541,target,pistol,0s,1,1,1,25,50,0.5,false
396,18:01:47.714,target,pistol,0s,1,1,1,25,50,0.5,false
397,18:01:47.928,target,pistol,0s,1,1,1,25,50,0.5,false
398,18:01:48.187,target,pistol,0s,1,1,1,25,50,0.5,false
399,18:01:48.402,target,pistol,0s,1,1,1,25,50,0.5,false
400,18:01:48.807,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
401,18:01:49.221,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
402,18:01:49.409,target,pistol,0s,1,1,1,25,50,0.5,false
403,18:01:49.584,target,pistol,0s,1,1,1,25,50,0.5,false
404,18:01:49.837,target,pistol,0s,1,1,1,25,50,0.5,false
405,18:01:50.666,target,pistol,0.531s,3,1,0.333,25,150,0.167,false
406,18:01:50.825,target,pistol,0s,1,1,1,25,50,0.5,false
407,18:01:51.060,target,pistol,0s,1,1,1,25,50,0.5,false
408,18:01:51.296,target,pistol,0s,1,1,1,25,50,0.5,false
409,18:01:51.500,target,pistol,0s,1,1,1,25,50,0.5,false
410,18:01:51.711,target,pistol,0s,1,1,1,25,50,0.5,false
411,18:01:52.185,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
412,18:01:52.444,target,pistol,0s,1,1,1,25,50,0.5,false
413,18:01:52.694,target,pistol,0s,1,1,1,25,50,0.5,false
414,18:01:52.859,target,pistol,0s,1,1,1,25,50,0.5,false
415,18:01:53.051,target,pistol,0s,1,1,1,25,50,0.5,false
416,18:01:53.273,target,pistol,0s,1,1,1,25,50,0.5,false
417,18:01:53.492,target,pistol,0s,1,1,1,25,50,0.5,false
418,18:01:53.695,target,pistol,0s,1,1,1,25,50,0.5,false
419,18:01:53.942,target,pistol,0s,1,1,1,25,50,0.5,false
420,18:01:54.171,target,pistol,0s,1,1,1,25,50,0.5,false
421,18:01:54.371,target,pistol,0.001s,1,1,1,25,50,0.5,false
422,18:01:54.602,target,pistol,0s,1,1,1,25,50,0.5,false
423,18:01:54.830,target,pistol,0s,1,1,1,25,50,0.5,false
424,18:01:55.048,target,pistol,0s,1,1,1,25,50,0.5,false
425,18:01:55.286,target,pistol,0s,1,1,1,25,50,0.5,false
426,18:01:55.857,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
427,18:01:56.141,target,pistol,0.001s,1,1,1,25,50,0.5,false
428,18:01:56.417,target,pistol,0.001s,1,1,1,25,50,0.5,false
429,18:01:56.591,target,pistol,0s,1,1,1,25,50,0.5,false
430,18:01:56.798,target,pistol,0s,1,1,1,25,50,0.5,false
431,18:01:56.998,target,pistol,0s,1,1,1,25,50,0.5,false
432,18:01:57.278,target,pistol,0s,1,1,1,25,50,0.5,false
433,18:01:57.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,18:01:57.755,target,pistol,0s,1,1,1,25,50,0.5,false
435,18:01:57.931,target,pistol,0s,1,1,1,25,50,0.5,false
436,18:01:58.107,target,pistol,0s,1,1,1,25,50,0.5,false
437,18:01:58.345,target,pistol,0s,1,1,1,25,50,0.5,false
438,18:01:58.585,target,pistol,0s,1,1,1,25,50,0.5,false
439,18:01:58.794,target,pistol,0s,1,1,1,25,50,0.5,false
440,18:01:59.029,target,pistol,0s,1,1,1,25,50,0.5,false
441,18:01:59.285,target,pistol,0.001s,1,1,1,25,50,0.5,false
442,18:01:59.445,target,pistol,0s,1,1,1,25,50,0.5,false
443,18:01:59.690,target,pistol,0s,1,1,1,25,50,0.5,false
444,18:02:00.166,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
445,18:02:00.452,target,pistol,0s,1,1,1,25,50,0.5,false
446,18:02:01.315,target,pistol,0.611s,3,1,0.333,25,150,0.167,false
447,18:02:01.561,target,pistol,0s,1,1,1,25,50,0.5,false
448,18:02:01.768,target,pistol,0s,1,1,1,25,50,0.5,false
449,18:02:02.008,target,pistol,0s,1,1,1,25,50,0.5,false
450,18:02:02.224,target,pistol,0s,1,1,1,25,50,0.5,false
451,18:02:02.633,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
452,18:02:02.891,target,pistol,0s,1,1,1,25,50,0.5,false
453,18:02:03.110,target,pistol,0.001s,1,1,1,25,50,0.5,false
454,18:02:03.419,target,pistol,0s,1,1,1,25,50,0.5,false
455,18:02:03.684,target,pistol,0s,1,1,1,25,50,0.5,false
456,18:02:03.905,target,pistol,0s,1,1,1,25,50,0.5,false
457,18:02:04.099,target,pistol,0s,1,1,1,25,50,0.5,false
458,18:02:04.339,target,pistol,0s,1,1,1,25,50,0.5,false
459,18:02:04.558,target,pistol,0s,1,1,1,25,50,0.5,false
460,18:02:04.772,target,pistol,0s,1,1,1,25,50,0.5,false
461,18:02:04.952,target,pistol,0.001s,1,1,1,25,50,0.5,false
462,18:02:05.139,target,pistol,0s,1,1,1,25,50,0.5,false
463,18:02:05.368,target,pistol,0s,1,1,1,25,50,0.5,false
464,18:02:05.591,target,pistol,0s,1,1,1,25,50,0.5,false
465,18:02:05.796,target,pistol,0s,1,1,1,25,50,0.5,false
466,18:02:06.020,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,18:02:06.431,target,pistol,0s,1,1,1,25,50,0.5,false
468,18:02:06.615,target,pistol,0s,1,1,1,25,50,0.5,false
469,18:02:06.876,target,pistol,0s,1,1,1,25,50,0.5,false
470,18:02:07.156,target,pistol,0s,1,1,1,25,50,0.5,false
471,18:02:07.955,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
472,18:02:08.253,target,pistol,0s,1,1,1,25,50,0.5,false
473,18:02:08.519,target,pistol,0s,1,1,1,25,50,0.5,false
474,18:02:08.808,target,pistol,0s,1,1,1,25,50,0.5,false
475,18:02:09.023,target,pistol,0s,1,1,1,25,50,0.5,false
476,18:02:09.356,target,pistol,0s,1,1,1,25,50,0.5,false
477,18:02:09.563,target,pistol,0s,1,1,1,25,50,0.5,false
478,18:02:09.757,target,pistol,0s,1,1,1,25,50,0.5,false
479,18:02:09.971,target,pistol,0s,1,1,1,25,50,0.5,false
480,18:02:10.220,target,pistol,0s,1,1,1,25,50,0.5,false
481,18:02:11.062,target,pistol,0.54s,3,1,0.333,25,150,0.167,false
482,18:02:11.267,target,pistol,0s,1,1,1,25,50,0.5,false
483,18:02:11.526,target,pistol,0s,1,1,1,25,50,0.5,false
484,18:02:11.969,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
485,18:02:12.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
486,18:02:12.450,target,pistol,0s,1,1,1,25,50,0.5,false
487,18:02:12.666,target,pistol,0s,1,1,1,25,50,0.5,false
488,18:02:12.943,target,pistol,0s,1,1,1,25,50,0.5,false
489,18:02:13.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
490,18:02:13.808,target,pistol,0.454s,3,1,0.333,25,150,0.167,false
491,18:02:14.003,target,pistol,0s,1,1,1,25,50,0.5,false
492,18:02:14.204,target,pistol,0s,1,1,1,25,50,0.5,false
493,18:02:14.472,target,pistol,0s,1,1,1,25,50,0.5,false
494,18:02:14.671,target,pistol,0s,1,1,1,25,50,0.5,false
495,18:02:14.913,target,pistol,0s,1,1,1,25,50,0.5,false
496,18:02:15.208,target,pistol,0s,1,1,1,25,50,0.5,false
497,18:02:15.380,target,pistol,0s,1,1,1,25,50,0.5,false
498,18:02:15.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
499,18:02:15.821,target,pistol,0s,1,1,1,25,50,0.5,false
500,18:02:16.035,target,pistol,0s,1,1,1,25,50,0.5,false
501,18:02:16.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
502,18:02:16.469,target,pistol,0s,1,1,1,25,50,0.5,false
503,18:02:16.709,target,pistol,0s,1,1,1,25,50,0.5,false
504,18:02:16.912,target,pistol,0s,1,1,1,25,50,0.5,false
505,18:02:17.100,target,pistol,0s,1,1,1,25,50,0.5,false
506,18:02:17.314,target,pistol,0s,1,1,1,25,50,0.5,false
507,18:02:17.747,target,pistol,0s,1,1,1,25,50,0.5,false
508,18:02:17.947,target,pistol,0s,1,1,1,25,50,0.5,false
509,18:02:18.167,target,pistol,0s,1,1,1,25,50,0.5,false
510,18:02:18.381,target,pistol,0s,1,1,1,25,50,0.5,false
511,18:02:18.765,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
512,18:02:19.040,target,pistol,0s,1,1,1,25,50,0.5,false
513,18:02:19.304,target,pistol,0s,1,1,1,25,50,0.5,false
514,18:02:19.498,target,pistol,0s,1,1,1,25,50,0.5,false
515,18:02:19.720,target,pistol,0s,1,1,1,25,50,0.5,false
516,18:02:19.983,target,pistol,0s,1,1,1,25,50,0.5,false
517,18:02:20.200,target,pistol,0s,1,1,1,25,50,0.5,false
518,18:02:20.681,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
519,18:02:20.943,target,pistol,0s,1,1,1,25,50,0.5,false
520,18:02:21.200,target,pistol,0s,1,1,1,25,50,0.5,false
521,18:02:21.450,target,pistol,0s,1,1,1,25,50,0.5,false
522,18:02:21.701,target,pistol,0s,1,1,1,25,50,0.5,false
523,18:02:21.978,target,pistol,0s,1,1,1,25,50,0.5,false
524,18:02:22.188,target,pistol,0s,1,1,1,25,50,0.5,false
525,18:02:22.425,target,pistol,0s,1,1,1,25,50,0.5,false
526,18:02:22.711,target,pistol,0s,1,1,1,25,50,0.5,false
527,18:02:23.221,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
528,18:02:23.622,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
529,18:02:24.140,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
530,18:02:24.352,target,pistol,0s,1,1,1,25,50,0.5,false
531,18:02:24.531,target,pistol,0s,1,1,1,25,50,0.5,false
532,18:02:25.374,target,pistol,0.593s,3,1,0.333,25,150,0.167,false
533,18:02:26.094,target,pistol,0.496s,3,1,0.333,25,150,0.167,false
534,18:02:26.285,target,pistol,0s,1,1,1,25,50,0.5,false
535,18:02:26.509,target,pistol,0s,1,1,1,25,50,0.5,false
536,18:02:26.784,target,pistol,0s,1,1,1,25,50,0.5,false
537,18:02:26.973,target,pistol,0s,1,1,1,25,50,0.5,false
538,18:02:27.211,target,pistol,0s,1,1,1,25,50,0.5,false
539,18:02:27.424,target,pistol,0s,1,1,1,25,50,0.5,false
540,18:02:27.626,target,pistol,0s,1,1,1,25,50,0.5,false
541,18:02:28.139,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
542,18:02:28.333,target,pistol,0s,1,1,1,25,50,0.5,false
543,18:02:28.590,target,pistol,0s,1,1,1,25,50,0.5,false
544,18:02:28.861,target,pistol,0s,1,1,1,25,50,0.5,false
545,18:02:29.104,target,pistol,0s,1,1,1,25,50,0.5,false
546,18:02:29.304,target,pistol,0s,1,1,1,25,50,0.5,false
547,18:02:29.520,target,pistol,0s,1,1,1,25,50,0.5,false
548,18:02:29.786,target,pistol,0s,1,1,1,25,50,0.5,false
549,18:02:30.095,target,pistol,0s,1,1,1,25,50,0.5,false
550,18:02:30.328,target,pistol,0s,1,1,1,25,50,0.5,false
551,18:02:30.522,target,pistol,0s,1,1,1,25,50,0.5,false
552,18:02:30.733,target,pistol,0s,1,1,1,25,50,0.5,false
553,18:02:30.941,target,pistol,0s,1,1,1,25,50,0.5,false
554,18:02:31.377,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
555,18:02:31.622,target,pistol,0s,1,1,1,25,50,0.5,false
556,18:02:32.555,target,pistol,0.634s,3,1,0.333,25,150,0.167,false
557,18:02:32.796,target,pistol,0s,1,1,1,25,50,0.5,false
558,18:02:32.970,target,pistol,0s,1,1,1,25,50,0.5,false
559,18:02:33.205,target,pistol,0s,1,1,1,25,50,0.5,false
560,18:02:33.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
561,18:02:33.923,target,pistol,0.001s,1,1,1,25,50,0.5,false
562,18:02:34.165,target,pistol,0s,1,1,1,25,50,0.5,false
563,18:02:34.726,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
564,18:02:34.951,target,pistol,0.001s,1,1,1,25,50,0.5,false
565,18:02:35.356,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
566,18:02:35.575,target,pistol,0s,1,1,1,25,50,0.5,false
567,18:02:35.860,target,pistol,0s,1,1,1,25,50,0.5,false
568,18:02:36.078,target,pistol,0s,1,1,1,25,50,0.5,false
569,18:02:36.300,target,pistol,0s,1,1,1,25,50,0.5,false
570,18:02:36.602,target,pistol,0s,1,1,1,25,50,0.5,false
571,18:02:36.826,target,pistol,0s,1,1,1,25,50,0.5,false
572,18:02:37.377,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
573,18:02:37.980,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
574,18:02:38.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
575,18:02:38.429,target,pistol,0s,1,1,1,25,50,0.5,false
576,18:02:39.165,target,pistol,0.495s,3,1,0.333,25,150,0.167,false
577,18:02:39.345,target,pistol,0s,1,1,1,25,50,0.5,false
578,18:02:39.514,target,pistol,0s,1,1,1,25,50,0.5,false
579,18:02:39.756,target,pistol,0s,1,1,1,25,50,0.5,false
580,18:02:39.961,target,pistol,0s,1,1,1,25,50,0.5,false
581,18:02:40.187,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,18:02:40.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
583,18:02:40.640,target,pistol,0s,1,1,1,25,50,0.5,false
584,18:02:40.866,target,pistol,0s,1,1,1,25,50,0.5,false
585,18:02:41.142,target,pistol,0s,1,1,1,25,50,0.5,false
586,18:02:41.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,18:02:41.674,target,pistol,0s,1,1,1,25,50,0.5,false
588,18:02:41.965,target,pistol,0s,1,1,1,25,50,0.5,false
589,18:02:42.164,target,pistol,0s,1,1,1,25,50,0.5,false
590,18:02:42.386,target,pistol,0s,1,1,1,25,50,0.5,false
591,18:02:42.603,target,pistol,0s,1,1,1,25,50,0.5,false
592,18:02:42.805,target,pistol,0s,1,1,1,25,50,0.5,false
593,18:02:42.997,target,pistol,0s,1,1,1,25,50,0.5,false
594,18:02:43.224,target,pistol,0s,1,1,1,25,50,0.5,false
595,18:02:43.819,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
596,18:02:44.012,target,pistol,0s,1,1,1,25,50,0.5,false
597,18:02:44.260,target,pistol,0s,1,1,1,25,50,0.5,false
598,18:02:45.164,target,pistol,0.711s,4,1,0.25,25,200,0.125,false
599,18:02:45.402,target,pistol,0s,1,1,1,25,50,0.5,false
600,18:02:45.813,target,pistol,0s,1,1,1,25,50,0.5,false
601,18:02:46.016,target,pistol,0s,1,1,1,25,50,0.5,false
602,18:02:46.559,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
603,18:02:46.934,target,pistol,0s,1,1,1,25,50,0.5,false
604,18:02:47.257,target,pistol,0s,1,1,1,25,50,0.5,false
605,18:02:47.831,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
606,18:02:48.014,target,pistol,0s,1,1,1,25,50,0.5,false
607,18:02:48.311,target,pistol,0s,1,1,1,25,50,0.5,false
608,18:02:48.620,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,18:02:48.869,target,pistol,0s,1,1,1,25,50,0.5,false
610,18:02:49.075,target,pistol,0s,1,1,1,25,50,0.5,false
611,18:02:49.509,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
612,18:02:49.800,target,pistol,0s,1,1,1,25,50,0.5,false
613,18:02:50.026,target,pistol,0s,1,1,1,25,50,0.5,false
614,18:02:50.231,target,pistol,0.001s,1,1,1,25,50,0.5,false
615,18:02:50.440,target,pistol,0s,1,1,1,25,50,0.5,false
616,18:02:50.625,target,pistol,0s,1,1,1,25,50,0.5,false
617,18:02:50.888,target,pistol,0s,1,1,1,25,50,0.5,false
618,18:02:51.478,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
619,18:02:51.749,target,pistol,0s,1,1,1,25,50,0.5,false
620,18:02:51.967,target,pistol,0s,1,1,1,25,50,0.5,false
621,18:02:52.268,target,pistol,0s,1,1,1,25,50,0.5,false
622,18:02:52.558,target,pistol,0s,1,1,1,25,50,0.5,false
623,18:02:52.806,target,pistol,0s,1,1,1,25,50,0.5,false
624,18:02:53.029,target,pistol,0s,1,1,1,25,50,0.5,false
625,18:02:53.272,target,pistol,0s,1,1,1,25,50,0.5,false
626,18:02:53.539,target,pistol,0s,1,1,1,25,50,0.5,false
627,18:02:53.771,target,pistol,0s,1,1,1,25,50,0.5,false
628,18:02:53.947,target,pistol,0s,1,1,1,25,50,0.5,false
629,18:02:54.166,target,pistol,0s,1,1,1,25,50,0.5,false
630,18:02:54.655,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
631,18:02:54.888,target,pistol,0s,1,1,1,25,50,0.5,false
632,18:02:55.117,target,pistol,0s,1,1,1,25,50,0.5,false
633,18:02:55.347,target,pistol,0s,1,1,1,25,50,0.5,false
634,18:02:55.591,target,pistol,0s,1,1,1,25,50,0.5,false
635,18:02:55.780,target,pistol,0s,1,1,1,25,50,0.5,false
636,18:02:55.986,target,pistol,0s,1,1,1,25,50,0.5,false
637,18:02:56.492,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
638,18:02:56.849,target,pistol,0s,1,1,1,25,50,0.5,false
639,18:02:57.051,target,pistol,0s,1,1,1,25,50,0.5,false
640,18:02:57.239,target,pistol,0s,1,1,1,25,50,0.5,false
641,18:02:57.441,target,pistol,0s,1,1,1,25,50,0.5,false
642,18:02:57.641,target,pistol,0s,1,1,1,25,50,0.5,false
643,18:02:57.892,target,pistol,0s,1,1,1,25,50,0.5,false
644,18:02:58.146,target,pistol,0s,1,1,1,25,50,0.5,false
645,18:02:58.345,target,pistol,0s,1,1,1,25,50,0.5,false
646,18:02:58.591,target,pistol,0s,1,1,1,25,50,0.5,false
647,18:02:58.744,target,pistol,0.001s,1,1,1,25,50,0.5,false
648,18:02:59.002,target,pistol,0s,1,1,1,25,50,0.5,false
649,18:02:59.200,target,pistol,0.001s,1,1,1,25,50,0.5,false
650,18:02:59.430,target,pistol,0s,1,1,1,25,50,0.5,false
651,18:02:59.671,target,pistol,0s,1,1,1,25,50,0.5,false
652,18:03:00.144,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
653,18:03:00.351,target,pistol,0s,1,1,1,25,50,0.5,false
654,18:03:00.542,target,pistol,0s,1,1,1,25,50,0.5,false
655,18:03:00.793,target,pistol,0s,1,1,1,25,50,0.5,false
656,18:03:01.005,target,pistol,0s,1,1,1,25,50,0.5,false
657,18:03:01.205,target,pistol,0s,1,1,1,25,50,0.5,false
658,18:03:01.422,target,pistol,0s,1,1,1,25,50,0.5,false
659,18:03:01.656,target,pistol,0s,1,1,1,25,50,0.5,false
660,18:03:02.007,target,pistol,0s,1,1,1,25,50,0.5,false
661,18:03:02.882,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
662,18:03:03.080,target,pistol,0s,1,1,1,25,50,0.5,false
663,18:03:03.288,target,pistol,0s,1,1,1,25,50,0.5,false
664,18:03:03.471,target,pistol,0s,1,1,1,25,50,0.5,false
665,18:03:03.704,target,pistol,0s,1,1,1,25,50,0.5,false
666,18:03:03.882,target,pistol,0.001s,1,1,1,25,50,0.5,false
667,18:03:04.086,target,pistol,0s,1,1,1,25,50,0.5,false
668,18:03:04.337,target,pistol,0s,1,1,1,25,50,0.5,false
669,18:03:04.533,target,pistol,0s,1,1,1,25,50,0.5,false
670,18:03:04.705,target,pistol,0s,1,1,1,25,50,0.5,false
671,18:03:04.905,target,pistol,0s,1,1,1,25,50,0.5,false
672,18:03:05.070,target,pistol,0s,1,1,1,25,50,0.5,false
673,18:03:05.270,target,pistol,0s,1,1,1,25,50,0.5,false
674,18:03:05.507,target,pistol,0s,1,1,1,25,50,0.5,false
675,18:03:05.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
676,18:03:06.358,target,pistol,0.404s,3,1,0.333,25,150,0.167,false
677,18:03:06.675,target,pistol,0s,1,1,1,25,50,0.5,false
678,18:03:06.872,target,pistol,0s,1,1,1,25,50,0.5,false
679,18:03:07.060,target,pistol,0s,1,1,1,25,50,0.5,false
680,18:03:07.357,target,pistol,0s,1,1,1,25,50,0.5,false
681,18:03:07.738,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
682,18:03:07.970,target,pistol,0s,1,1,1,25,50,0.5,false
683,18:03:08.381,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
684,18:03:08.576,target,pistol,0s,1,1,1,25,50,0.5,false
685,18:03:08.772,target,pistol,0s,1,1,1,25,50,0.5,false
686,18:03:08.945,target,pistol,0s,1,1,1,25,50,0.5,false
687,18:03:09.177,target,pistol,0s,1,1,1,25,50,0.5,false
688,18:03:09.376,target,pistol,0s,1,1,1,25,50,0.5,false
689,18:03:09.553,target,pistol,0s,1,1,1,25,50,0.5,false
690,18:03:09.741,target,pistol,0s,1,1,1,25,50,0.5,false
691,18:03:09.949,target,pistol,0s,1,1,1,25,50,0.5,false
692,18:03:10.201,target,pistol,0s,1,1,1,25,50,0.5,false
693,18:03:10.824,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
694,18:03:11.341,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
695,18:03:11.590,target,pistol,0s,1,1,1,25,50,0.5,false
696,18:03:12.073,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
697,18:03:12.272,target,pistol,0s,1,1,1,25,50,0.5,false
698,18:03:12.485,target,pistol,0s,1,1,1,25,50,0.5,false
699,18:03:12.697,target,pistol,0s,1,1,1,25,50,0.5,false
700,18:03:12.910,target,pistol,0s,1,1,1,25,50,0.5,false
701,18:03:13.146,target,pistol,0.001s,1,1,1,25,50,0.5,false
702,18:03:13.344,target,pistol,0s,1,1,1,25,50,0.5,false
703,18:03:13.583,target,pistol,0s,1,1,1,25,50,0.5,false
704,18:03:13.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
705,18:03:14.152,target,pistol,0s,1,1,1,25,50,0.5,false
706,18:03:14.379,target,pistol,0s,1,1,1,25,50,0.5,false
707,18:03:14.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
708,18:03:14.808,target,pistol,0s,1,1,1,25,50,0.5,false
709,18:03:14.989,target,pistol,0s,1,1,1,25,50,0.5,false
710,18:03:15.171,target,pistol,0s,1,1,1,25,50,0.5,false
711,18:03:15.362,target,pistol,0s,1,1,1,25,50,0.5,false
712,18:03:15.817,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
713,18:03:16.143,target,pistol,0s,1,1,1,25,50,0.5,false
714,18:03:16.297,target,pistol,0s,1,1,1,25,50,0.5,false
715,18:03:16.653,target,pistol,0s,1,1,1,25,50,0.5,false
716,18:03:16.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
717,18:03:17.018,target,pistol,0s,1,1,1,25,50,0.5,false
718,18:03:17.251,target,pistol,0s,1,1,1,25,50,0.5,false
719,18:03:17.511,target,pistol,0s,1,1,1,25,50,0.5,false
720,18:03:17.799,target,pistol,0s,1,1,1,25,50,0.5,false
721,18:03:17.967,target,pistol,0.001s,1,1,1,25,50,0.5,false
722,18:03:18.168,target,pistol,0s,1,1,1,25,50,0.5,false
723,18:03:18.388,target,pistol,0s,1,1,1,25,50,0.5,false
724,18:03:18.614,target,pistol,0s,1,1,1,25,50,0.5,false
725,18:03:18.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
726,18:03:18.994,target,pistol,0s,1,1,1,25,50,0.5,false
727,18:03:19.513,target,pistol,0.159s,2,1,0.5,25,100,0.25,false
728,18:03:19.749,target,pistol,0s,1,1,1,25,50,0.5,false
729,18:03:19.921,target,pistol,0s,1,1,1,25,50,0.5,false
730,18:03:20.386,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
731,18:03:20.606,target,pistol,0s,1,1,1,25,50,0.5,false
732,18:03:20.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
733,18:03:20.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
734,18:03:21.387,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
735,18:03:21.644,target,pistol,0s,1,1,1,25,50,0.5,false
736,18:03:21.935,target,pistol,0s,1,1,1,25,50,0.5,false
737,18:03:22.397,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
738,18:03:22.586,target,pistol,0s,1,1,1,25,50,0.5,false
739,18:03:22.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
740,18:03:23.487,target,pistol,0s,1,1,1,25,50,0.5,false
741,18:03:23.694,target,pistol,0.001s,1,1,1,25,50,0.5,false
742,18:03:23.945,target,pistol,0s,1,1,1,25,50,0.5,false
743,18:03:24.136,target,pistol,0s,1,1,1,25,50,0.5,false
744,18:03:24.531,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
745,18:03:24.733,target,pistol,0s,1,1,1,25,50,0.5,false
746,18:03:24.934,target,pistol,0s,1,1,1,25,50,0.5,false
747,18:03:25.150,target,pistol,0s,1,1,1,25,50,0.5,false
748,18:03:25.361,target,pistol,0s,1,1,1,25,50,0.5,false
749,18:03:25.560,target,pistol,0s,1,1,1,25,50,0.5,false
750,18:03:26.055,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
751,18:03:26.233,target,pistol,0s,1,1,1,25,50,0.5,false
752,18:03:26.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
753,18:03:26.636,target,pistol,0s,1,1,1,25,50,0.5,false
754,18:03:26.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
755,18:03:27.055,target,pistol,0s,1,1,1,25,50,0.5,false
756,18:03:27.273,target,pistol,0s,1,1,1,25,50,0.5,false
757,18:03:27.488,target,pistol,0s,1,1,1,25,50,0.5,false
758,18:03:27.697,target,pistol,0s,1,1,1,25,50,0.5,false
759,18:03:27.921,target,pistol,0s,1,1,1,25,50,0.5,false
760,18:03:28.247,target,pistol,0.001s,1,1,1,25,50,0.5,false
761,18:03:28.774,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
762,18:03:28.973,target,pistol,0s,1,1,1,25,50,0.5,false
763,18:03:29.183,target,pistol,0s,1,1,1,25,50,0.5,false
764,18:03:29.836,target,pistol,0.472s,3,1,0.333,25,150,0.167,false
765,18:03:30.116,target,pistol,0s,1,1,1,25,50,0.5,false
766,18:03:30.619,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
767,18:03:31.264,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
768,18:03:31.467,target,pistol,0s,1,1,1,25,50,0.5,false
769,18:03:31.677,target,pistol,0s,1,1,1,25,50,0.5,false
770,18:03:31.910,target,pistol,0s,1,1,1,25,50,0.5,false
771,18:03:32.400,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
772,18:03:32.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
773,18:03:33.074,target,pistol,0s,1,1,1,25,50,0.5,false
774,18:03:33.569,target,pistol,0s,1,1,1,25,50,0.5,false
775,18:03:34.037,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
