Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
781,21:04:45.300,target,pistol,0s,1,1,1,25,50,0.5,false
782,21:04:46.073,target,pistol,0s,1,1,1,25,50,0.5,false
783,21:04:46.733,target,pistol,0s,1,1,1,25,50,0.5,false
784,21:04:47.226,target,pistol,0s,1,1,1,25,50,0.5,false
785,21:04:48.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
786,21:04:48.875,target,pistol,0s,1,1,1,25,50,0.5,false
787,21:04:49.546,target,pistol,0s,1,1,1,25,50,0.5,false
788,21:04:50.293,target,pistol,0s,1,1,1,25,50,0.5,false
789,21:04:51.057,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,882,789,19725.0,44100.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,789
Deaths:,0
Fight Time:,37.511002
Avg TTK:,0
Damage Done:,19725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7058.061523
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,20:54:51.110
Pause Count:,3
Pause Duration:,328

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,324.177032
Resolution Scale,100.0
