Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,20:47:27.055,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
360,20:47:27.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,20:47:28.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,20:47:28.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,20:47:29.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,20:47:30.354,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
365,20:47:32.758,test,pistol,1.892s,4,1,0.25,1000,8000,0.125,false
366,20:47:34.177,test,pistol,0.718s,3,1,0.333,1000,6000,0.167,false
367,20:47:35.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,20:47:35.959,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
369,20:47:36.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,20:47:37.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,20:47:38.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,20:47:40.140,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
373,20:47:40.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,20:47:41.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,20:47:42.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,20:47:43.110,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
377,20:47:43.691,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
378,20:47:46.101,test,pistol,1.896s,5,1,0.2,1000,10000,0.1,false
379,20:47:50.175,test,pistol,3.42s,7,1,0.143,1000,14000,0.071,false
380,20:47:50.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,20:47:51.375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
382,20:47:51.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,20:47:52.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,20:47:53.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,20:47:53.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,20:47:54.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,20:47:54.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,20:47:55.851,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
389,20:47:56.720,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
390,20:47:57.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,20:47:57.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,20:48:00.082,test,pistol,1.852s,5,1,0.2,1000,10000,0.1,false
393,20:48:02.008,test,pistol,1.274s,4,1,0.25,1000,8000,0.125,false
394,20:48:03.784,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
395,20:48:04.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,20:48:06.465,test,pistol,0.896s,3,1,0.333,1000,6000,0.167,false
397,20:48:07.497,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
398,20:48:08.168,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
399,20:48:08.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,20:48:10.359,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
401,20:48:13.168,test,pistol,1.526s,5,1,0.2,1000,10000,0.1,false
402,20:48:14.524,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
403,20:48:15.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,20:48:16.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,20:48:18.415,test,pistol,1.095s,3,1,0.333,1000,6000,0.167,false
406,20:48:19.824,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
407,20:48:21.061,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
408,20:48:21.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,20:48:21.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,20:48:22.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,20:48:22.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,20:48:23.436,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
413,20:48:24.182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
414,20:48:24.762,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
415,20:48:25.605,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
416,20:48:26.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,20:48:27.189,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
418,20:48:28.649,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
419,20:48:30.181,test,pistol,0.773s,3,1,0.333,1000,6000,0.167,false
420,20:48:31.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,20:48:31.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,20:48:33.054,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
423,20:48:33.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,20:48:33.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,20:48:35.465,test,pistol,0.834s,3,1,0.333,1000,6000,0.167,false
426,20:48:36.803,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
427,20:48:38.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,20:48:39.209,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
429,20:48:42.693,test,pistol,2.95s,8,1,0.125,1000,16000,0.062,false
430,20:48:43.713,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
431,20:48:44.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,20:48:45.496,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
433,20:48:46.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,20:48:47.518,test,pistol,0.97s,4,1,0.25,1000,8000,0.125,false
435,20:48:48.221,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
436,20:48:49.155,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
437,20:48:50.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,20:48:51.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,20:48:51.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,20:48:52.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,20:48:52.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,20:48:53.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,20:48:54.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,20:48:54.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,20:48:56.363,test,pistol,0.858s,4,1,0.25,1000,8000,0.125,false
446,20:48:57.647,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
447,20:48:58.405,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
448,20:48:58.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,20:48:59.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,20:49:01.232,test,pistol,1.459s,6,1,0.167,1000,12000,0.083,false
451,20:49:02.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,20:49:04.069,test,pistol,0.643s,3,1,0.333,1000,6000,0.167,false
453,20:49:05.080,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
454,20:49:05.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,20:49:07.691,test,pistol,1.502s,5,1,0.2,1000,10000,0.1,false
456,20:49:09.276,test,pistol,0.939s,5,1,0.2,1000,10000,0.1,false
457,20:49:09.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,20:49:12.114,test,pistol,1.397s,4,1,0.25,1000,8000,0.125,false
459,20:49:13.264,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
460,20:49:14.118,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
461,20:49:14.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,20:49:16.328,test,pistol,1.005s,2,1,0.5,1000,4000,0.25,false
463,20:49:17.451,test,pistol,0.678s,2,1,0.5,1000,4000,0.25,false
464,20:49:18.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,20:49:19.041,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
466,20:49:19.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,20:49:20.855,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
468,20:49:21.540,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
469,20:49:23.088,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
470,20:49:24.589,test,pistol,1.209s,4,1,0.25,1000,8000,0.125,false
471,20:49:27.119,test,pistol,1.966s,6,1,0.167,1000,12000,0.083,false
472,20:49:27.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,20:49:28.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,20:49:28.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,20:49:29.655,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
476,20:49:30.979,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
477,20:49:31.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,20:49:32.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,20:49:33.315,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
480,20:49:35.362,test,pistol,1.237s,4,1,0.25,1000,8000,0.125,false
481,20:49:35.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,20:49:36.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,20:49:37.355,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
484,20:49:37.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,20:49:38.933,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
486,20:49:40.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,20:49:40.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,20:49:41.714,test,pistol,0.679s,4,1,0.25,1000,8000,0.125,false
489,20:49:44.010,test,pistol,1.255s,3,1,0.333,1000,6000,0.167,false
490,20:49:44.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,20:49:45.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,20:49:46.463,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
493,20:49:48.194,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
494,20:49:49.710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
495,20:49:50.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,20:49:50.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,20:49:51.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,20:49:52.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,20:49:52.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,20:49:53.815,test,pistol,0.748s,2,1,0.5,1000,4000,0.25,false
501,20:49:54.551,test,pistol,0.381s,3,1,0.333,1000,6000,0.167,false
502,20:49:55.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,20:49:57.071,test,pistol,1.066s,3,1,0.333,1000,6000,0.167,false
504,20:49:59.058,test,pistol,1.116s,4,1,0.25,1000,8000,0.125,false
505,20:50:00.618,test,pistol,0.804s,3,1,0.333,1000,6000,0.167,false
506,20:50:01.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,20:50:02.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,20:50:03.500,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
509,20:50:05.413,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
510,20:50:05.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,20:50:06.790,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
512,20:50:07.430,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
513,20:50:08.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,20:50:09.847,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
515,20:50:10.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,20:50:12.465,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
517,20:50:13.956,test,pistol,1.045s,4,1,0.25,1000,8000,0.125,false
518,20:50:14.872,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
519,20:50:15.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,20:50:18.389,test,pistol,2.479s,6,1,0.167,1000,12000,0.083,false
521,20:50:19.446,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
522,20:50:20.463,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
523,20:50:21.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,20:50:22.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,20:50:23.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,20:50:24.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,20:50:24.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,20:50:25.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,20:50:27.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,20:50:28.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,20:50:28.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,20:50:29.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,20:50:30.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,20:50:30.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,20:50:32.057,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
536,20:50:32.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,20:50:34.064,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
538,20:50:34.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,20:50:36.085,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
540,20:50:36.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,20:50:37.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,20:50:38.280,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
543,20:50:40.699,test,pistol,1.381s,4,1,0.25,1000,8000,0.125,false
544,20:50:41.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,20:50:41.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,20:50:42.702,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
547,20:50:43.895,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
548,20:50:45.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,20:50:45.895,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
550,20:50:46.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,20:50:48.372,test,pistol,1.302s,5,1,0.2,1000,10000,0.1,false
552,20:50:50.500,test,pistol,0.876s,3,1,0.333,1000,6000,0.167,false
553,20:50:51.293,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
554,20:50:51.867,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
555,20:50:54.599,test,pistol,1.917s,5,1,0.2,1000,10000,0.1,false
556,20:50:55.705,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
557,20:50:56.595,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
558,20:50:57.311,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
559,20:50:57.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,20:50:58.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,20:51:00.284,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
562,20:51:00.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,20:51:01.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,20:51:01.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,20:51:02.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,20:51:03.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,20:51:04.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,20:51:06.322,test,pistol,1.296s,4,1,0.25,1000,8000,0.125,false
569,20:51:07.394,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
570,20:51:08.805,test,pistol,0.912s,3,1,0.333,1000,6000,0.167,false
571,20:51:09.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,20:51:09.891,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
573,20:51:10.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,20:51:11.413,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
575,20:51:12.972,test,pistol,0.794s,3,1,0.333,1000,6000,0.167,false
576,20:51:13.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,20:51:14.901,test,pistol,0.969s,3,1,0.333,1000,6000,0.167,false
578,20:51:15.872,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
579,20:51:16.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,20:51:17.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,20:51:18.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,20:51:19.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,20:51:21.479,test,pistol,1.954s,5,1,0.2,1000,10000,0.1,false
584,20:51:22.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,20:51:22.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,20:51:23.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,20:51:23.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,20:51:24.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,20:51:25.496,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
590,20:51:25.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,20:51:26.695,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
592,20:51:26.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,20:51:27.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,20:51:29.067,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
595,20:51:29.601,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
596,20:51:30.455,test,pistol,0.384s,3,1,0.333,1000,6000,0.167,false
597,20:51:30.829,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
598,20:51:31.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,20:51:32.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,20:51:33.074,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
601,20:51:34.693,test,pistol,0.933s,3,1,0.333,1000,6000,0.167,false
602,20:51:35.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,20:51:35.827,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
604,20:51:36.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,20:51:37.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,20:51:38.393,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
607,20:51:39.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,20:51:40.509,test,pistol,0.964s,4,1,0.25,1000,8000,0.125,false
609,20:51:41.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,20:51:42.043,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
611,20:51:42.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,20:51:42.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,20:51:43.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,20:51:44.180,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
615,20:51:44.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,20:51:45.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,20:51:45.605,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,20:51:46.726,test,pistol,0.733s,3,1,0.333,1000,6000,0.167,false
619,20:51:47.647,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
620,20:51:48.151,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
621,20:51:48.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,20:51:48.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,20:51:49.789,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
624,20:51:50.537,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
625,20:51:51.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,20:51:51.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,20:51:52.888,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false
628,20:51:54.459,test,pistol,1.198s,4,1,0.25,1000,8000,0.125,false
629,20:51:58.371,test,pistol,2.935s,7,1,0.143,1000,14000,0.071,false
630,20:51:59.772,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
631,20:52:00.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,20:52:01.822,test,pistol,1.07s,4,1,0.25,1000,8000,0.125,false
633,20:52:02.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,20:52:04.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,20:52:04.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,20:52:05.949,test,pistol,0.668s,4,1,0.25,1000,8000,0.125,false
637,20:52:06.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,20:52:07.625,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
639,20:52:09.263,test,pistol,1.094s,4,1,0.25,1000,8000,0.125,false
640,20:52:10.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,20:52:10.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,20:52:12.339,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
643,20:52:13.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,20:52:15.724,test,pistol,1.528s,3,1,0.333,1000,6000,0.167,false
645,20:52:16.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,20:52:17.538,test,pistol,0.873s,3,1,0.333,1000,6000,0.167,false
647,20:52:18.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,20:52:18.821,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
649,20:52:19.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,20:52:20.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,20:52:21.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,20:52:21.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,20:52:22.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,20:52:24.066,test,pistol,1.227s,4,1,0.25,1000,8000,0.125,false
655,20:52:24.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,20:52:25.911,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
657,20:52:26.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,20:52:27.417,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
659,20:52:28.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,20:52:28.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,20:52:29.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,20:52:30.916,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
663,20:52:31.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,20:52:32.855,test,pistol,0.895s,3,1,0.333,1000,6000,0.167,false
665,20:52:33.667,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
666,20:52:35.180,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
667,20:52:36.605,test,pistol,0.783s,2,1,0.5,1000,4000,0.25,false
668,20:52:37.409,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
669,20:52:38.408,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
670,20:52:39.460,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
671,20:52:40.775,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
672,20:52:41.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,20:52:42.327,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
674,20:52:42.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,20:52:43.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,20:52:44.441,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
677,20:52:45.750,test,pistol,0.696s,3,1,0.333,1000,6000,0.167,false
678,20:52:47.999,test,pistol,0.993s,4,1,0.25,1000,8000,0.125,false
679,20:52:48.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,20:52:49.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,20:52:50.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,20:52:51.152,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
683,20:52:51.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,20:52:52.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,20:52:52.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,20:52:53.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,20:52:55.230,test,pistol,0.857s,4,1,0.25,1000,8000,0.125,false
688,20:52:56.414,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
689,20:52:56.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,20:52:57.304,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
691,20:52:59.199,test,pistol,1.076s,3,1,0.333,1000,6000,0.167,false
692,20:52:59.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,20:53:01.001,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
694,20:53:02.256,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
695,20:53:03.268,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
696,20:53:04.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,20:53:05.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,20:53:06.661,test,pistol,0.729s,3,1,0.333,1000,6000,0.167,false
699,20:53:07.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,20:53:08.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,20:53:09.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,20:53:10.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,20:53:10.770,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
704,20:53:11.889,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
705,20:53:12.736,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
706,20:53:13.609,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
707,20:53:14.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,20:53:15.287,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
709,20:53:16.504,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
710,20:53:17.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,20:53:17.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,20:53:18.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,20:53:19.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,20:53:19.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,20:53:20.911,test,pistol,0.448s,3,1,0.333,1000,6000,0.167,false
716,20:53:21.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
