Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
731,11:19:53.952,target,BB Gun,0.876s,2,1,0.5,1,2,0.5,false
732,11:19:54.182,500ms,BB Gun,0s,1,1,1,1,1,1,false
733,11:19:55.121,target,BB Gun,0s,1,1,1,1,1,1,false
734,11:19:56.190,target,BB Gun,0.812s,2,1,0.5,1,2,0.5,false
735,11:19:56.608,target,BB Gun,0s,1,1,1,1,1,1,false
736,11:19:57.436,target,BB Gun,0.001s,1,1,1,1,1,1,false
737,11:19:58.458,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
738,11:19:59.569,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
739,11:19:59.911,500ms,BB Gun,0s,1,1,1,1,1,1,false
740,11:20:00.706,target,BB Gun,0s,1,1,1,1,1,1,false
741,11:20:01.026,500ms,BB Gun,0s,1,1,1,1,1,1,false
742,11:20:01.850,target,BB Gun,0s,1,1,1,1,1,1,false
743,11:20:02.147,500ms,BB Gun,0s,1,1,1,1,1,1,false
744,11:20:03.081,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1122,744,744.0,1122.0,

Kills:,744
Deaths:,0
Fight Time:,221.839005
Avg TTK:,0
Damage Done:,744.0
Damage Taken:,274.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,470.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,11:10:03.968
Pause Count:,11
Pause Duration:,158

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,342.084656
Resolution Scale,100.0
