Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
358,20:32:13.503,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
359,20:32:14.588,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
360,20:32:15.945,test,pistol,0.749s,3,1,0.333,1000,6000,0.167,false
361,20:32:16.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,20:32:17.786,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
363,20:32:18.452,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
364,20:32:19.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,20:32:19.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,20:32:20.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,20:32:21.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,20:32:22.574,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
369,20:32:23.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,20:32:24.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,20:32:24.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,20:32:25.880,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
373,20:32:27.203,test,pistol,0.613s,3,1,0.333,1000,6000,0.167,false
374,20:32:28.086,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
375,20:32:28.871,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
376,20:32:29.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,20:32:30.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,20:32:30.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,20:32:31.609,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
380,20:32:32.717,test,pistol,0.54s,3,1,0.333,1000,6000,0.167,false
381,20:32:33.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,20:32:33.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,20:32:34.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,20:32:35.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,20:32:35.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,20:32:36.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,20:32:37.442,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
388,20:32:38.617,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
389,20:32:39.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,20:32:39.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,20:32:40.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,20:32:41.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,20:32:41.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,20:32:42.591,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
395,20:32:43.215,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
396,20:32:43.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,20:32:44.893,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
398,20:32:45.936,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
399,20:32:46.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,20:32:47.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,20:32:47.951,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
402,20:32:49.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,20:32:50.395,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
404,20:32:50.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,20:32:52.140,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
406,20:32:52.849,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
407,20:32:54.116,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
408,20:32:54.874,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
409,20:32:55.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,20:32:56.249,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
411,20:32:56.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,20:32:57.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,20:33:00.236,test,pistol,1.996s,4,1,0.25,1000,8000,0.125,false
414,20:33:01.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,20:33:02.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,20:33:03.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,20:33:03.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,20:33:04.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,20:33:05.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,20:33:06.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,20:33:06.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,20:33:07.856,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
423,20:33:08.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,20:33:09.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,20:33:10.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,20:33:10.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,20:33:11.698,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
428,20:33:12.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,20:33:13.325,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
430,20:33:13.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,20:33:14.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,20:33:16.162,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
433,20:33:16.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,20:33:17.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,20:33:18.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,20:33:19.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,20:33:20.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,20:33:22.250,test,pistol,1.147s,5,1,0.2,1000,10000,0.1,false
439,20:33:23.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,20:33:23.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,20:33:25.780,test,pistol,0.967s,4,1,0.25,1000,8000,0.125,false
442,20:33:26.757,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
443,20:33:27.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,20:33:27.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,20:33:28.485,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
446,20:33:29.359,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
447,20:33:30.750,test,pistol,0.696s,3,1,0.333,1000,6000,0.167,false
448,20:33:31.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,20:33:32.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,20:33:34.803,test,pistol,1.49s,5,1,0.2,1000,10000,0.1,false
451,20:33:35.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,20:33:35.885,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
453,20:33:38.793,test,pistol,2.225s,7,1,0.143,1000,14000,0.071,false
454,20:33:40.070,test,pistol,0.676s,3,1,0.333,1000,6000,0.167,false
455,20:33:41.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,20:33:41.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,20:33:42.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,20:33:42.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,20:33:43.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,20:33:44.318,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
461,20:33:46.052,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
462,20:33:46.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,20:33:47.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,20:33:47.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,20:33:48.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,20:33:48.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,20:33:50.177,test,pistol,1.107s,3,1,0.333,1000,6000,0.167,false
468,20:33:52.153,test,pistol,1.238s,5,1,0.2,1000,10000,0.1,false
469,20:33:52.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,20:33:53.756,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
471,20:33:54.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,20:33:54.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,20:33:55.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,20:33:56.464,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
475,20:33:59.431,test,pistol,2.072s,5,1,0.2,1000,10000,0.1,false
476,20:34:00.125,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
477,20:34:01.287,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
478,20:34:01.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,20:34:02.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,20:34:02.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,20:34:03.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,20:34:04.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,20:34:05.165,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
484,20:34:05.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,20:34:05.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,20:34:07.472,test,pistol,1.157s,4,1,0.25,1000,8000,0.125,false
487,20:34:08.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,20:34:08.509,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
489,20:34:09.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,20:34:09.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,20:34:11.230,test,pistol,0.795s,3,1,0.333,1000,6000,0.167,false
492,20:34:13.541,test,pistol,1.084s,3,1,0.333,1000,6000,0.167,false
493,20:34:14.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,20:34:14.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,20:34:16.260,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
496,20:34:17.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,20:34:19.909,test,pistol,1.306s,4,1,0.25,1000,8000,0.125,false
498,20:34:20.850,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
499,20:34:21.870,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
500,20:34:22.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,20:34:23.421,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
502,20:34:24.092,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
503,20:34:27.222,test,pistol,2.605s,7,1,0.143,1000,14000,0.071,false
504,20:34:29.435,test,pistol,1.481s,4,1,0.25,1000,8000,0.125,false
505,20:34:30.112,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
506,20:34:31.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,20:34:32.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,20:34:33.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,20:34:33.859,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
510,20:34:35.490,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
511,20:34:36.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,20:34:37.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,20:34:39.700,test,pistol,0.691s,3,1,0.333,1000,6000,0.167,false
514,20:34:41.816,test,pistol,1.741s,5,1,0.2,1000,10000,0.1,false
515,20:34:42.392,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
516,20:34:44.189,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
517,20:34:45.326,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
518,20:34:46.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,20:34:47.569,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
520,20:34:48.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,20:34:49.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,20:34:51.414,test,pistol,0.416s,3,1,0.333,1000,6000,0.167,false
523,20:34:52.202,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
524,20:34:53.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,20:34:53.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,20:34:54.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,20:34:56.042,test,pistol,1.018s,3,1,0.333,1000,6000,0.167,false
528,20:34:56.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,20:34:57.646,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
530,20:34:58.855,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
531,20:34:59.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,20:35:00.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,20:35:01.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,20:35:02.715,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
535,20:35:03.809,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
536,20:35:04.322,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
537,20:35:05.049,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
538,20:35:05.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,20:35:06.298,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
540,20:35:06.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,20:35:07.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,20:35:07.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,20:35:08.924,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
544,20:35:09.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,20:35:10.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,20:35:10.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,20:35:10.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,20:35:12.451,test,pistol,0.73s,3,1,0.333,1000,6000,0.167,false
549,20:35:13.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,20:35:15.132,test,pistol,1.38s,5,1,0.2,1000,10000,0.1,false
551,20:35:15.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,20:35:17.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,20:35:18.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,20:35:18.872,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
555,20:35:19.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,20:35:20.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,20:35:21.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,20:35:21.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,20:35:23.162,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
560,20:35:24.424,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
561,20:35:25.168,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
562,20:35:26.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,20:35:27.349,test,pistol,0.726s,4,1,0.25,1000,8000,0.125,false
564,20:35:28.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,20:35:29.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,20:35:29.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,20:35:30.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,20:35:31.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,20:35:32.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,20:35:33.194,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
571,20:35:34.083,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
572,20:35:35.680,test,pistol,0.918s,3,1,0.333,1000,6000,0.167,false
573,20:35:37.299,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
574,20:35:38.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,20:35:40.577,test,pistol,1.333s,5,1,0.2,1000,10000,0.1,false
576,20:35:41.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,20:35:42.139,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
578,20:35:42.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,20:35:43.880,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
580,20:35:44.777,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
581,20:35:45.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,20:35:46.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,20:35:47.941,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
584,20:35:48.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,20:35:49.719,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
586,20:35:50.362,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
587,20:35:51.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,20:35:52.700,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
589,20:35:53.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,20:35:55.392,test,pistol,0.958s,2,1,0.5,1000,4000,0.25,false
591,20:35:57.088,test,pistol,0.904s,2,1,0.5,1000,4000,0.25,false
592,20:35:57.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,20:35:58.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,20:35:59.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,20:35:59.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,20:36:01.795,test,pistol,1.226s,4,1,0.25,1000,8000,0.125,false
597,20:36:04.512,test,pistol,2.066s,5,1,0.2,1000,10000,0.1,false
598,20:36:05.254,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
599,20:36:05.571,test,pistol,0.147s,2,1,0.5,1000,4000,0.25,false
600,20:36:06.474,test,pistol,0.741s,4,1,0.25,1000,8000,0.125,false
601,20:36:07.139,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
602,20:36:10.318,test,pistol,2.341s,5,1,0.2,1000,10000,0.1,false
603,20:36:11.607,test,pistol,0.827s,4,1,0.25,1000,8000,0.125,false
604,20:36:12.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,20:36:13.489,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
606,20:36:14.517,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
607,20:36:14.705,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
608,20:36:17.065,test,pistol,1.921s,5,1,0.2,1000,10000,0.1,false
609,20:36:17.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,20:36:18.671,test,pistol,0.727s,2,1,0.5,1000,4000,0.25,false
611,20:36:19.638,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
612,20:36:21.387,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
613,20:36:21.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,20:36:22.944,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
615,20:36:23.960,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
616,20:36:24.473,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
617,20:36:24.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,20:36:25.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,20:36:26.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,20:36:29.111,test,pistol,1.956s,5,1,0.2,1000,10000,0.1,false
621,20:36:29.474,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
622,20:36:30.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,20:36:31.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,20:36:32.564,test,pistol,0.466s,3,1,0.333,1000,6000,0.167,false
625,20:36:33.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,20:36:34.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,20:36:34.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,20:36:35.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,20:36:36.507,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
630,20:36:37.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,20:36:38.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,20:36:38.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,20:36:40.185,test,pistol,0.95s,4,1,0.25,1000,8000,0.125,false
634,20:36:43.171,test,pistol,2.61s,7,1,0.143,1000,14000,0.071,false
635,20:36:44.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,20:36:44.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,20:36:45.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,20:36:46.341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
639,20:36:47.223,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
640,20:36:47.906,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
641,20:36:48.611,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
642,20:36:49.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,20:36:50.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,20:36:51.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,20:36:51.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,20:36:52.361,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
647,20:36:53.995,test,pistol,1.04s,4,1,0.25,1000,8000,0.125,false
648,20:36:55.330,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
649,20:36:55.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,20:36:56.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,20:36:57.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,20:36:58.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,20:36:59.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,20:37:00.948,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
655,20:37:02.375,test,pistol,0.905s,3,1,0.333,1000,6000,0.167,false
656,20:37:03.635,test,pistol,0.595s,3,1,0.333,1000,6000,0.167,false
657,20:37:05.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,20:37:05.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,20:37:06.345,test,pistol,0.666s,3,1,0.333,1000,6000,0.167,false
660,20:37:29.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,20:37:31.380,test,pistol,1.546s,3,1,0.333,1000,6000,0.167,false
662,20:37:33.107,test,pistol,0.955s,2,1,0.5,1000,4000,0.25,false
663,20:37:34.237,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
664,20:37:34.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,20:37:35.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,20:37:36.948,test,pistol,0.482s,3,1,0.333,1000,6000,0.167,false
667,20:37:37.894,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
668,20:37:39.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,20:37:40.402,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
670,20:37:41.532,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
671,20:37:42.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,20:37:43.400,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
673,20:37:44.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,20:37:45.445,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
675,20:37:46.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,20:37:47.575,test,pistol,0.82s,2,1,0.5,1000,4000,0.25,false
677,20:37:48.152,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
678,20:37:49.304,test,pistol,0.18s,2,1,0.5,1000,4000,0.25,false
679,20:37:50.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,20:37:50.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,20:37:51.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,20:37:52.523,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
683,20:37:52.970,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
684,20:37:55.984,test,pistol,2.414s,5,1,0.2,1000,10000,0.1,false
685,20:37:57.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,20:37:57.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,20:37:59.284,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
688,20:38:01.459,test,pistol,1.367s,3,1,0.333,1000,6000,0.167,false
689,20:38:02.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,20:38:03.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,20:38:03.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,20:38:04.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,20:38:05.180,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
694,20:38:06.545,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
695,20:38:07.817,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
696,20:38:09.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,20:38:09.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,20:38:10.711,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
699,20:38:11.641,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
700,20:38:12.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,20:38:13.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,20:38:14.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,20:38:14.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,20:38:16.633,test,pistol,1.166s,3,1,0.333,1000,6000,0.167,false
705,20:38:17.771,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
706,20:38:18.299,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
707,20:38:19.469,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
708,20:38:19.940,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
709,20:38:21.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,20:38:21.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,20:38:23.590,test,pistol,0.763s,3,1,0.333,1000,6000,0.167,false
712,20:38:24.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,20:38:24.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,20:38:26.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,20:38:26.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,20:38:27.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,20:38:28.670,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
