Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
740,06:45:03.026,target,BB Gun,0s,1,1,1,1,1,1,false
741,06:45:03.881,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
742,06:45:04.417,target,BB Gun,0s,1,1,1,1,1,1,false
743,06:45:05.232,target,BB Gun,0s,1,1,1,1,1,1,false
744,06:45:05.558,500ms,BB Gun,0s,1,1,1,1,1,1,false
745,06:45:05.846,target,BB Gun,0s,1,1,1,1,1,1,false
746,06:45:06.480,target,BB Gun,0s,1,1,1,1,1,1,false
747,06:45:07.164,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
748,06:45:07.772,target,BB Gun,0.001s,1,1,1,1,1,1,false
749,06:45:08.944,500ms,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
750,06:45:09.262,target,BB Gun,0s,1,1,1,1,1,1,false
751,06:45:10.244,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
752,06:45:10.886,target,BB Gun,0s,1,1,1,1,1,1,false
753,06:45:11.132,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
754,06:45:11.901,target,BB Gun,0s,1,1,1,1,1,1,false
755,06:45:13.073,target,BB Gun,0.886s,2,1,0.5,1,2,0.5,false
756,06:45:13.298,500ms,BB Gun,0s,1,1,1,1,1,1,false
757,06:45:14.188,target,BB Gun,0s,1,1,1,1,1,1,false
758,06:45:15.308,target,BB Gun,0s,1,1,1,1,1,1,false
759,06:45:15.500,500ms,BB Gun,0s,1,1,1,1,1,1,false
760,06:45:16.376,target,BB Gun,0.001s,1,1,1,1,1,1,false
761,06:45:16.613,500ms,BB Gun,0s,1,1,1,1,1,1,false
762,06:45:17.482,target,BB Gun,0s,1,1,1,1,1,1,false
763,06:45:17.766,500ms,BB Gun,0s,1,1,1,1,1,1,false
764,06:45:18.578,target,BB Gun,0s,1,1,1,1,1,1,false
765,06:45:19.752,target,BB Gun,0.837s,2,1,0.5,1,2,0.5,false
766,06:45:20.003,500ms,BB Gun,0s,1,1,1,1,1,1,false
767,06:45:20.797,target,BB Gun,0s,1,1,1,1,1,1,false
768,06:45:21.070,500ms,BB Gun,0s,1,1,1,1,1,1,false
769,06:45:21.857,target,BB Gun,0s,1,1,1,1,1,1,false
770,06:45:22.078,500ms,BB Gun,0s,1,1,1,1,1,1,false
771,06:45:22.895,target,BB Gun,0s,1,1,1,1,1,1,false
772,06:45:23.140,500ms,BB Gun,0s,1,1,1,1,1,1,false
773,06:45:23.988,target,BB Gun,0s,1,1,1,1,1,1,false
774,06:45:24.209,500ms,BB Gun,0s,1,1,1,1,1,1,false
775,06:45:25.076,target,BB Gun,0s,1,1,1,1,1,1,false
776,06:45:26.147,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
777,06:45:26.411,500ms,BB Gun,0s,1,1,1,1,1,1,false
778,06:45:27.223,target,BB Gun,0s,1,1,1,1,1,1,false
779,06:45:27.426,500ms,BB Gun,0s,1,1,1,1,1,1,false
780,06:45:28.282,target,BB Gun,0s,1,1,1,1,1,1,false
781,06:45:28.516,500ms,BB Gun,0s,1,1,1,1,1,1,false
782,06:45:29.313,target,BB Gun,0s,1,1,1,1,1,1,false
783,06:45:29.621,500ms,BB Gun,0s,1,1,1,1,1,1,false
784,06:45:30.413,target,BB Gun,0s,1,1,1,1,1,1,false
785,06:45:30.678,500ms,BB Gun,0s,1,1,1,1,1,1,false
786,06:45:31.522,target,BB Gun,0s,1,1,1,1,1,1,false
787,06:45:32.610,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
788,06:45:32.831,500ms,BB Gun,0s,1,1,1,1,1,1,false
789,06:45:33.644,target,BB Gun,0s,1,1,1,1,1,1,false
790,06:45:33.852,500ms,BB Gun,0s,1,1,1,1,1,1,false
791,06:45:34.769,target,BB Gun,0s,1,1,1,1,1,1,false
792,06:45:35.791,target,BB Gun,0.736s,2,1,0.5,1,2,0.5,false
793,06:45:36.084,500ms,BB Gun,0s,1,1,1,1,1,1,false
794,06:45:36.863,target,BB Gun,0s,1,1,1,1,1,1,false
795,06:45:37.137,500ms,BB Gun,0s,1,1,1,1,1,1,false
796,06:45:37.945,target,BB Gun,0s,1,1,1,1,1,1,false
797,06:45:38.194,500ms,BB Gun,0s,1,1,1,1,1,1,false
798,06:45:39.049,target,BB Gun,0s,1,1,1,1,1,1,false
799,06:45:39.296,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
800,06:45:40.103,target,BB Gun,0s,1,1,1,1,1,1,false
801,06:45:40.354,500ms,BB Gun,0s,1,1,1,1,1,1,false
802,06:45:41.171,target,BB Gun,0s,1,1,1,1,1,1,false
803,06:45:41.430,500ms,BB Gun,0s,1,1,1,1,1,1,false
804,06:45:42.244,target,BB Gun,0s,1,1,1,1,1,1,false
805,06:45:43.396,target,BB Gun,0.883s,2,1,0.5,1,2,0.5,false
806,06:45:43.684,500ms,BB Gun,0s,1,1,1,1,1,1,false
807,06:45:44.546,target,BB Gun,0s,1,1,1,1,1,1,false
808,06:45:44.739,500ms,BB Gun,0s,1,1,1,1,1,1,false
809,06:45:45.548,target,BB Gun,0s,1,1,1,1,1,1,false
810,06:45:46.683,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
811,06:45:46.901,500ms,BB Gun,0s,1,1,1,1,1,1,false
812,06:45:47.697,target,BB Gun,0.001s,1,1,1,1,1,1,false
813,06:45:48.036,500ms,BB Gun,0s,1,1,1,1,1,1,false
814,06:45:48.766,target,BB Gun,0s,1,1,1,1,1,1,false
815,06:45:49.634,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
816,06:45:50.134,target,BB Gun,0s,1,1,1,1,1,1,false
817,06:45:51.187,target,BB Gun,0s,1,1,1,1,1,1,false
818,06:45:52.295,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
819,06:45:53.340,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
820,06:45:53.712,500ms,BB Gun,0s,1,1,1,1,1,1,false
821,06:45:54.454,target,BB Gun,0s,1,1,1,1,1,1,false
822,06:45:54.656,500ms,BB Gun,0s,1,1,1,1,1,1,false
823,06:45:55.423,target,BB Gun,0s,1,1,1,1,1,1,false
824,06:45:56.412,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
825,06:45:57.640,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1095,825,825.0,1095.0,

Kills:,825
Deaths:,0
Fight Time:,194.298996
Avg TTK:,0
Damage Done:,825.0
Damage Taken:,246.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,579.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,06:35:58.040
Pause Count:,9
Pause Duration:,241

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,337.486145
Resolution Scale,100.0
