Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,18:39:55.197,target,pistol,0s,1,1,1,25,50,0.5,false
392,18:39:55.980,target,pistol,0s,1,1,1,25,50,0.5,false
393,18:39:56.745,target,pistol,0s,1,1,1,25,50,0.5,false
394,18:39:57.599,target,pistol,0s,1,1,1,25,50,0.5,false
395,18:39:58.166,target,pistol,0s,1,1,1,25,50,0.5,false
396,18:39:58.748,target,pistol,0s,1,1,1,25,50,0.5,false
397,18:39:59.540,target,pistol,0s,1,1,1,25,50,0.5,false
398,18:40:00.496,target,pistol,0s,1,1,1,25,50,0.5,false
399,18:40:00.998,target,pistol,0s,1,1,1,25,50,0.5,false
400,18:40:01.813,target,pistol,0s,1,1,1,25,50,0.5,false
401,18:40:02.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
402,18:40:02.959,target,pistol,0s,1,1,1,25,50,0.5,false
403,18:40:03.555,target,pistol,0s,1,1,1,25,50,0.5,false
404,18:40:04.239,target,pistol,0s,1,1,1,25,50,0.5,false
405,18:40:05.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
406,18:40:05.758,target,pistol,0s,1,1,1,25,50,0.5,false
407,18:40:06.614,target,pistol,0s,1,1,1,25,50,0.5,false
408,18:40:07.267,target,pistol,0s,1,1,1,25,50,0.5,false
409,18:40:08.042,target,pistol,0s,1,1,1,25,50,0.5,false
410,18:40:08.900,target,pistol,0s,1,1,1,25,50,0.5,false
411,18:40:10.362,target,pistol,0.68s,2,1,0.5,25,100,0.25,false
412,18:40:11.000,target,pistol,0s,1,1,1,25,50,0.5,false
413,18:40:11.721,target,pistol,0s,1,1,1,25,50,0.5,false
414,18:40:12.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
415,18:40:13.822,target,pistol,0.514s,2,1,0.5,25,100,0.25,false
416,18:40:14.279,target,pistol,0s,1,1,1,25,50,0.5,false
417,18:40:15.491,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
418,18:40:16.308,target,pistol,0s,1,1,1,25,50,0.5,false
419,18:40:17.246,target,pistol,0s,1,1,1,25,50,0.5,false
420,18:40:17.853,target,pistol,0s,1,1,1,25,50,0.5,false
421,18:40:18.299,target,pistol,0s,1,1,1,25,50,0.5,false
422,18:40:18.811,target,pistol,0s,1,1,1,25,50,0.5,false
423,18:40:19.653,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
424,18:40:20.593,target,pistol,0s,1,1,1,25,50,0.5,false
425,18:40:21.173,target,pistol,0s,1,1,1,25,50,0.5,false
426,18:40:21.785,target,pistol,0s,1,1,1,25,50,0.5,false
427,18:40:22.361,target,pistol,0s,1,1,1,25,50,0.5,false
428,18:40:23.048,target,pistol,0s,1,1,1,25,50,0.5,false
429,18:40:23.949,target,pistol,0s,1,1,1,25,50,0.5,false
430,18:40:24.992,target,pistol,0s,1,1,1,25,50,0.5,false
431,18:40:25.984,target,pistol,0s,1,1,1,25,50,0.5,false
432,18:40:26.844,target,pistol,0.001s,1,1,1,25,50,0.5,false
433,18:40:27.451,target,pistol,0s,1,1,1,25,50,0.5,false
434,18:40:28.102,target,pistol,0s,1,1,1,25,50,0.5,false
435,18:40:29.361,target,pistol,0s,1,1,1,25,50,0.5,false
436,18:40:29.847,target,pistol,0s,1,1,1,25,50,0.5,false
437,18:40:30.662,target,pistol,0s,1,1,1,25,50,0.5,false
438,18:40:31.385,target,pistol,0.001s,1,1,1,25,50,0.5,false
439,18:40:32.061,target,pistol,0s,1,1,1,25,50,0.5,false
440,18:40:32.734,target,pistol,0s,1,1,1,25,50,0.5,false
441,18:40:33.473,target,pistol,0s,1,1,1,25,50,0.5,false
442,18:40:34.395,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
443,18:40:35.210,target,pistol,0s,1,1,1,25,50,0.5,false
444,18:40:35.866,target,pistol,0s,1,1,1,25,50,0.5,false
445,18:40:37.027,target,pistol,0s,1,1,1,25,50,0.5,false
446,18:40:37.684,target,pistol,0s,1,1,1,25,50,0.5,false
447,18:40:38.418,target,pistol,0s,1,1,1,25,50,0.5,false
448,18:40:39.054,target,pistol,0s,1,1,1,25,50,0.5,false
449,18:40:39.833,target,pistol,0s,1,1,1,25,50,0.5,false
450,18:40:40.455,target,pistol,0s,1,1,1,25,50,0.5,false
451,18:40:41.482,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
452,18:40:42.252,target,pistol,0s,1,1,1,25,50,0.5,false
453,18:40:42.895,target,pistol,0s,1,1,1,25,50,0.5,false
454,18:40:43.573,target,pistol,0s,1,1,1,25,50,0.5,false
455,18:40:44.224,target,pistol,0.001s,1,1,1,25,50,0.5,false
456,18:40:44.892,target,pistol,0s,1,1,1,25,50,0.5,false
457,18:40:45.588,target,pistol,0s,1,1,1,25,50,0.5,false
458,18:40:46.513,target,pistol,0s,1,1,1,25,50,0.5,false
459,18:40:47.270,target,pistol,0s,1,1,1,25,50,0.5,false
460,18:40:48.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
461,18:40:48.850,target,pistol,0s,1,1,1,25,50,0.5,false
462,18:40:49.650,target,pistol,0s,1,1,1,25,50,0.5,false
463,18:40:50.587,target,pistol,0s,1,1,1,25,50,0.5,false
464,18:40:51.278,target,pistol,0s,1,1,1,25,50,0.5,false
465,18:40:52.028,target,pistol,0s,1,1,1,25,50,0.5,false
466,18:40:52.975,target,pistol,0s,1,1,1,25,50,0.5,false
467,18:40:53.683,target,pistol,0s,1,1,1,25,50,0.5,false
468,18:40:54.450,target,pistol,0s,1,1,1,25,50,0.5,false
469,18:40:55.232,target,pistol,0s,1,1,1,25,50,0.5,false
470,18:40:55.943,target,pistol,0s,1,1,1,25,50,0.5,false
471,18:40:56.904,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
472,18:40:57.519,target,pistol,0s,1,1,1,25,50,0.5,false
473,18:40:58.241,target,pistol,0s,1,1,1,25,50,0.5,false
474,18:40:59.052,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
475,18:40:59.500,target,pistol,0s,1,1,1,25,50,0.5,false
476,18:41:00.509,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
477,18:41:01.318,target,pistol,0s,1,1,1,25,50,0.5,false
478,18:41:01.939,target,pistol,0s,1,1,1,25,50,0.5,false
479,18:41:02.581,target,pistol,0s,1,1,1,25,50,0.5,false
480,18:41:03.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
481,18:41:04.124,target,pistol,0s,1,1,1,25,50,0.5,false
482,18:41:04.862,target,pistol,0.001s,1,1,1,25,50,0.5,false
483,18:41:05.781,target,pistol,0s,1,1,1,25,50,0.5,false
484,18:41:06.596,target,pistol,0s,1,1,1,25,50,0.5,false
485,18:41:07.223,target,pistol,0s,1,1,1,25,50,0.5,false
486,18:41:08.241,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
487,18:41:09.112,target,pistol,0s,1,1,1,25,50,0.5,false
488,18:41:09.864,target,pistol,0s,1,1,1,25,50,0.5,false
489,18:41:10.595,target,pistol,0s,1,1,1,25,50,0.5,false
490,18:41:11.611,target,pistol,0s,1,1,1,25,50,0.5,false
491,18:41:12.173,target,pistol,0s,1,1,1,25,50,0.5,false
492,18:41:13.088,target,pistol,0s,1,1,1,25,50,0.5,false
493,18:41:13.817,target,pistol,0s,1,1,1,25,50,0.5,false
494,18:41:14.328,target,pistol,0s,1,1,1,25,50,0.5,false
495,18:41:14.847,target,pistol,0s,1,1,1,25,50,0.5,false
496,18:41:15.483,target,pistol,0s,1,1,1,25,50,0.5,false
497,18:41:16.290,target,pistol,0s,1,1,1,25,50,0.5,false
498,18:41:16.934,target,pistol,0s,1,1,1,25,50,0.5,false
499,18:41:17.908,target,pistol,0s,1,1,1,25,50,0.5,false
500,18:41:18.496,target,pistol,0s,1,1,1,25,50,0.5,false
501,18:41:19.256,target,pistol,0s,1,1,1,25,50,0.5,false
502,18:41:19.927,target,pistol,0s,1,1,1,25,50,0.5,false
503,18:41:20.708,target,pistol,0.001s,1,1,1,25,50,0.5,false
504,18:41:21.688,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
505,18:41:22.604,target,pistol,0s,1,1,1,25,50,0.5,false
506,18:41:23.162,target,pistol,0s,1,1,1,25,50,0.5,false
507,18:41:23.726,target,pistol,0s,1,1,1,25,50,0.5,false
508,18:41:24.531,target,pistol,0s,1,1,1,25,50,0.5,false
509,18:41:25.683,target,pistol,0.548s,2,1,0.5,25,100,0.25,false
510,18:41:26.268,target,pistol,0s,1,1,1,25,50,0.5,false
511,18:41:27.042,target,pistol,0s,1,1,1,25,50,0.5,false
512,18:41:27.646,target,pistol,0s,1,1,1,25,50,0.5,false
513,18:41:28.534,target,pistol,0s,1,1,1,25,50,0.5,false
514,18:41:29.305,target,pistol,0s,1,1,1,25,50,0.5,false
515,18:41:29.819,target,pistol,0s,1,1,1,25,50,0.5,false
516,18:41:30.720,target,pistol,0s,1,1,1,25,50,0.5,false
517,18:41:31.395,target,pistol,0s,1,1,1,25,50,0.5,false
518,18:41:32.036,target,pistol,0s,1,1,1,25,50,0.5,false
519,18:41:33.049,target,pistol,0s,1,1,1,25,50,0.5,false
520,18:41:33.849,target,pistol,0s,1,1,1,25,50,0.5,false
521,18:41:34.951,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
522,18:41:35.534,target,pistol,0s,1,1,1,25,50,0.5,false
523,18:41:36.830,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
524,18:41:37.567,target,pistol,0s,1,1,1,25,50,0.5,false
525,18:41:38.295,target,pistol,0s,1,1,1,25,50,0.5,false
526,18:41:38.949,target,pistol,0s,1,1,1,25,50,0.5,false
527,18:41:39.575,target,pistol,0s,1,1,1,25,50,0.5,false
528,18:41:40.363,target,pistol,0s,1,1,1,25,50,0.5,false
529,18:41:41.317,target,pistol,0s,1,1,1,25,50,0.5,false
530,18:41:42.000,target,pistol,0s,1,1,1,25,50,0.5,false
531,18:41:42.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
532,18:41:43.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
533,18:41:44.794,target,pistol,0s,1,1,1,25,50,0.5,false
534,18:41:45.511,target,pistol,0s,1,1,1,25,50,0.5,false
535,18:41:46.166,target,pistol,0s,1,1,1,25,50,0.5,false
536,18:41:47.128,target,pistol,0s,1,1,1,25,50,0.5,false
537,18:41:47.704,target,pistol,0s,1,1,1,25,50,0.5,false
538,18:41:48.912,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
539,18:41:49.766,target,pistol,0s,1,1,1,25,50,0.5,false
540,18:41:50.551,target,pistol,0s,1,1,1,25,50,0.5,false
541,18:41:51.013,target,pistol,0.001s,1,1,1,25,50,0.5,false
542,18:41:51.595,target,pistol,0s,1,1,1,25,50,0.5,false
543,18:41:52.359,target,pistol,0s,1,1,1,25,50,0.5,false
544,18:41:53.115,target,pistol,0s,1,1,1,25,50,0.5,false
545,18:41:54.014,target,pistol,0s,1,1,1,25,50,0.5,false
546,18:41:54.601,target,pistol,0s,1,1,1,25,50,0.5,false
547,18:41:55.286,target,pistol,0s,1,1,1,25,50,0.5,false
548,18:41:55.885,target,pistol,0s,1,1,1,25,50,0.5,false
549,18:41:56.632,target,pistol,0s,1,1,1,25,50,0.5,false
550,18:41:57.246,target,pistol,0s,1,1,1,25,50,0.5,false
551,18:41:57.730,target,pistol,0s,1,1,1,25,50,0.5,false
552,18:41:58.456,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
553,18:41:59.261,target,pistol,0s,1,1,1,25,50,0.5,false
554,18:41:59.952,target,pistol,0s,1,1,1,25,50,0.5,false
555,18:42:00.737,target,pistol,0s,1,1,1,25,50,0.5,false
556,18:42:01.961,target,pistol,0.67s,3,1,0.333,25,150,0.167,false
557,18:42:02.496,target,pistol,0s,1,1,1,25,50,0.5,false
558,18:42:03.337,target,pistol,0.157s,2,1,0.5,25,100,0.25,false
559,18:42:04.225,target,pistol,0s,1,1,1,25,50,0.5,false
560,18:42:04.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
561,18:42:05.512,target,pistol,0s,1,1,1,25,50,0.5,false
562,18:42:06.224,target,pistol,0s,1,1,1,25,50,0.5,false
563,18:42:06.877,target,pistol,0.001s,1,1,1,25,50,0.5,false
564,18:42:07.526,target,pistol,0s,1,1,1,25,50,0.5,false
565,18:42:08.268,target,pistol,0s,1,1,1,25,50,0.5,false
566,18:42:08.922,target,pistol,0s,1,1,1,25,50,0.5,false
567,18:42:09.843,target,pistol,0s,1,1,1,25,50,0.5,false
568,18:42:10.482,target,pistol,0s,1,1,1,25,50,0.5,false
569,18:42:11.133,target,pistol,0s,1,1,1,25,50,0.5,false
570,18:42:11.975,target,pistol,0.001s,1,1,1,25,50,0.5,false
571,18:42:12.815,target,pistol,0s,1,1,1,25,50,0.5,false
572,18:42:13.615,target,pistol,0s,1,1,1,25,50,0.5,false
573,18:42:14.292,target,pistol,0s,1,1,1,25,50,0.5,false
574,18:42:15.330,target,pistol,0s,1,1,1,25,50,0.5,false
575,18:42:16.197,target,pistol,0s,1,1,1,25,50,0.5,false
576,18:42:17.272,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
577,18:42:17.812,target,pistol,0.001s,1,1,1,25,50,0.5,false
578,18:42:18.641,target,pistol,0s,1,1,1,25,50,0.5,false
579,18:42:19.434,target,pistol,0s,1,1,1,25,50,0.5,false
580,18:42:20.016,target,pistol,0s,1,1,1,25,50,0.5,false
581,18:42:20.725,target,pistol,0s,1,1,1,25,50,0.5,false
582,18:42:21.654,target,pistol,0s,1,1,1,25,50,0.5,false
583,18:42:22.486,target,pistol,0s,1,1,1,25,50,0.5,false
584,18:42:23.368,target,pistol,0s,1,1,1,25,50,0.5,false
585,18:42:24.140,target,pistol,0s,1,1,1,25,50,0.5,false
586,18:42:25.164,target,pistol,0s,1,1,1,25,50,0.5,false
587,18:42:25.823,target,pistol,0s,1,1,1,25,50,0.5,false
588,18:42:26.517,target,pistol,0s,1,1,1,25,50,0.5,false
589,18:42:27.292,target,pistol,0s,1,1,1,25,50,0.5,false
590,18:42:28.399,target,pistol,0s,1,1,1,25,50,0.5,false
591,18:42:29.195,target,pistol,0s,1,1,1,25,50,0.5,false
592,18:42:30.051,target,pistol,0.001s,1,1,1,25,50,0.5,false
593,18:42:30.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
594,18:42:31.431,target,pistol,0s,1,1,1,25,50,0.5,false
595,18:42:32.031,target,pistol,0s,1,1,1,25,50,0.5,false
596,18:42:32.519,target,pistol,0s,1,1,1,25,50,0.5,false
597,18:42:33.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
598,18:42:33.724,target,pistol,0s,1,1,1,25,50,0.5,false
599,18:42:34.407,target,pistol,0s,1,1,1,25,50,0.5,false
600,18:42:35.044,target,pistol,0s,1,1,1,25,50,0.5,false
601,18:42:35.640,target,pistol,0s,1,1,1,25,50,0.5,false
602,18:42:36.203,target,pistol,0s,1,1,1,25,50,0.5,false
603,18:42:36.907,target,pistol,0s,1,1,1,25,50,0.5,false
604,18:42:37.559,target,pistol,0s,1,1,1,25,50,0.5,false
605,18:42:38.062,target,pistol,0s,1,1,1,25,50,0.5,false
606,18:42:38.805,target,pistol,0s,1,1,1,25,50,0.5,false
607,18:42:39.423,target,pistol,0s,1,1,1,25,50,0.5,false
608,18:42:40.132,target,pistol,0s,1,1,1,25,50,0.5,false
609,18:42:41.013,target,pistol,0s,1,1,1,25,50,0.5,false
610,18:42:42.286,target,pistol,0s,1,1,1,25,50,0.5,false
611,18:42:43.005,target,pistol,0s,1,1,1,25,50,0.5,false
612,18:42:43.563,target,pistol,0s,1,1,1,25,50,0.5,false
613,18:42:44.417,target,pistol,0s,1,1,1,25,50,0.5,false
614,18:42:45.207,target,pistol,0s,1,1,1,25,50,0.5,false
615,18:42:45.682,target,pistol,0s,1,1,1,25,50,0.5,false
616,18:42:47.007,target,pistol,0.657s,2,1,0.5,25,100,0.25,false
617,18:42:47.410,target,pistol,0s,1,1,1,25,50,0.5,false
618,18:42:48.171,target,pistol,0s,1,1,1,25,50,0.5,false
619,18:42:48.741,target,pistol,0s,1,1,1,25,50,0.5,false
620,18:42:49.312,target,pistol,0s,1,1,1,25,50,0.5,false
621,18:42:49.974,target,pistol,0s,1,1,1,25,50,0.5,false
622,18:42:50.598,target,pistol,0s,1,1,1,25,50,0.5,false
623,18:42:51.301,target,pistol,0s,1,1,1,25,50,0.5,false
624,18:42:52.062,target,pistol,0s,1,1,1,25,50,0.5,false
625,18:42:53.509,target,pistol,0.73s,2,1,0.5,25,100,0.25,false
626,18:42:54.414,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
627,18:42:55.220,target,pistol,0s,1,1,1,25,50,0.5,false
628,18:42:55.725,target,pistol,0s,1,1,1,25,50,0.5,false
629,18:42:56.898,target,pistol,0s,1,1,1,25,50,0.5,false
630,18:42:57.811,target,pistol,0s,1,1,1,25,50,0.5,false
631,18:42:58.582,target,pistol,0s,1,1,1,25,50,0.5,false
632,18:42:59.314,target,pistol,0s,1,1,1,25,50,0.5,false
633,18:42:59.841,target,pistol,0s,1,1,1,25,50,0.5,false
634,18:43:00.491,target,pistol,0s,1,1,1,25,50,0.5,false
635,18:43:01.815,target,pistol,0.635s,2,1,0.5,25,100,0.25,false
636,18:43:02.556,target,pistol,0s,1,1,1,25,50,0.5,false
637,18:43:03.192,target,pistol,0s,1,1,1,25,50,0.5,false
638,18:43:03.886,target,pistol,0s,1,1,1,25,50,0.5,false
639,18:43:04.731,target,pistol,0.001s,1,1,1,25,50,0.5,false
640,18:43:05.605,target,pistol,0s,1,1,1,25,50,0.5,false
641,18:43:06.968,target,pistol,0.701s,2,1,0.5,25,100,0.25,false
642,18:43:08.309,target,pistol,0.818s,2,1,0.5,25,100,0.25,false
643,18:43:09.014,target,pistol,0s,1,1,1,25,50,0.5,false
644,18:43:09.748,target,pistol,0s,1,1,1,25,50,0.5,false
645,18:43:10.389,target,pistol,0s,1,1,1,25,50,0.5,false
646,18:43:11.212,target,pistol,0s,1,1,1,25,50,0.5,false
647,18:43:12.065,target,pistol,0s,1,1,1,25,50,0.5,false
648,18:43:12.775,target,pistol,0s,1,1,1,25,50,0.5,false
649,18:43:14.110,target,pistol,0.561s,2,1,0.5,25,100,0.25,false
650,18:43:14.710,target,pistol,0s,1,1,1,25,50,0.5,false
651,18:43:15.277,target,pistol,0s,1,1,1,25,50,0.5,false
652,18:43:16.272,target,pistol,0s,1,1,1,25,50,0.5,false
653,18:43:17.011,target,pistol,0s,1,1,1,25,50,0.5,false
654,18:43:17.925,target,pistol,0s,1,1,1,25,50,0.5,false
655,18:43:18.843,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
656,18:43:19.647,target,pistol,0s,1,1,1,25,50,0.5,false
657,18:43:20.340,target,pistol,0s,1,1,1,25,50,0.5,false
658,18:43:20.860,target,pistol,0s,1,1,1,25,50,0.5,false
659,18:43:21.678,target,pistol,0s,1,1,1,25,50,0.5,false
660,18:43:22.602,target,pistol,0s,1,1,1,25,50,0.5,false
661,18:43:23.205,target,pistol,0s,1,1,1,25,50,0.5,false
662,18:43:23.990,target,pistol,0s,1,1,1,25,50,0.5,false
663,18:43:24.520,target,pistol,0s,1,1,1,25,50,0.5,false
664,18:43:25.080,target,pistol,0s,1,1,1,25,50,0.5,false
665,18:43:25.639,target,pistol,0s,1,1,1,25,50,0.5,false
666,18:43:26.375,target,pistol,0s,1,1,1,25,50,0.5,false
667,18:43:27.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
668,18:43:28.396,target,pistol,0s,1,1,1,25,50,0.5,false
669,18:43:29.006,target,pistol,0s,1,1,1,25,50,0.5,false
670,18:43:29.990,target,pistol,0s,1,1,1,25,50,0.5,false
671,18:43:30.816,target,pistol,0s,1,1,1,25,50,0.5,false
672,18:43:31.458,target,pistol,0s,1,1,1,25,50,0.5,false
673,18:43:31.999,target,pistol,0s,1,1,1,25,50,0.5,false
674,18:43:32.870,target,pistol,0s,1,1,1,25,50,0.5,false
675,18:43:33.461,target,pistol,0s,1,1,1,25,50,0.5,false
676,18:43:34.140,target,pistol,0s,1,1,1,25,50,0.5,false
677,18:43:35.128,target,pistol,0s,1,1,1,25,50,0.5,false
678,18:43:35.810,target,pistol,0s,1,1,1,25,50,0.5,false
679,18:43:36.479,target,pistol,0s,1,1,1,25,50,0.5,false
680,18:43:37.048,target,pistol,0s,1,1,1,25,50,0.5,false
681,18:43:37.819,target,pistol,0s,1,1,1,25,50,0.5,false
682,18:43:38.361,target,pistol,0s,1,1,1,25,50,0.5,false
683,18:43:39.031,target,pistol,0s,1,1,1,25,50,0.5,false
684,18:43:39.679,target,pistol,0s,1,1,1,25,50,0.5,false
685,18:43:40.237,target,pistol,0s,1,1,1,25,50,0.5,false
686,18:43:41.067,target,pistol,0s,1,1,1,25,50,0.5,false
687,18:43:41.513,target,pistol,0s,1,1,1,25,50,0.5,false
688,18:43:42.315,target,pistol,0s,1,1,1,25,50,0.5,false
689,18:43:42.884,target,pistol,0s,1,1,1,25,50,0.5,false
690,18:43:43.491,target,pistol,0s,1,1,1,25,50,0.5,false
691,18:43:44.080,target,pistol,0s,1,1,1,25,50,0.5,false
692,18:43:44.749,target,pistol,0s,1,1,1,25,50,0.5,false
693,18:43:45.200,target,pistol,0s,1,1,1,25,50,0.5,false
694,18:43:45.898,target,pistol,0s,1,1,1,25,50,0.5,false
695,18:43:46.677,target,pistol,0s,1,1,1,25,50,0.5,false
696,18:43:47.450,target,pistol,0s,1,1,1,25,50,0.5,false
697,18:43:48.173,target,pistol,0s,1,1,1,25,50,0.5,false
698,18:43:48.753,target,pistol,0s,1,1,1,25,50,0.5,false
699,18:43:49.208,target,pistol,0s,1,1,1,25,50,0.5,false
700,18:43:50.025,target,pistol,0s,1,1,1,25,50,0.5,false
701,18:43:50.393,target,pistol,0s,1,1,1,25,50,0.5,false
702,18:43:51.410,target,pistol,0s,1,1,1,25,50,0.5,false
703,18:43:51.975,target,pistol,0s,1,1,1,25,50,0.5,false
704,18:43:52.712,target,pistol,0.001s,1,1,1,25,50,0.5,false
705,18:43:53.346,target,pistol,0s,1,1,1,25,50,0.5,false
706,18:43:54.071,target,pistol,0.001s,1,1,1,25,50,0.5,false
707,18:43:54.887,target,pistol,0s,1,1,1,25,50,0.5,false
708,18:43:55.881,target,pistol,0s,1,1,1,25,50,0.5,false
709,18:43:56.438,target,pistol,0s,1,1,1,25,50,0.5,false
710,18:43:57.071,target,pistol,0s,1,1,1,25,50,0.5,false
711,18:43:57.822,target,pistol,0s,1,1,1,25,50,0.5,false
712,18:43:58.543,target,pistol,0s,1,1,1,25,50,0.5,false
713,18:43:59.554,target,pistol,0s,1,1,1,25,50,0.5,false
714,18:43:59.939,target,pistol,0s,1,1,1,25,50,0.5,false
715,18:44:00.822,target,pistol,0s,1,1,1,25,50,0.5,false
716,18:44:01.455,target,pistol,0s,1,1,1,25,50,0.5,false
717,18:44:01.986,target,pistol,0s,1,1,1,25,50,0.5,false
718,18:44:02.644,target,pistol,0s,1,1,1,25,50,0.5,false
719,18:44:03.317,target,pistol,0s,1,1,1,25,50,0.5,false
720,18:44:04.616,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
721,18:44:05.152,target,pistol,0s,1,1,1,25,50,0.5,false
722,18:44:05.779,target,pistol,0s,1,1,1,25,50,0.5,false
723,18:44:06.797,target,pistol,0s,1,1,1,25,50,0.5,false
724,18:44:07.575,target,pistol,0.001s,1,1,1,25,50,0.5,false
725,18:44:08.183,target,pistol,0s,1,1,1,25,50,0.5,false
726,18:44:09.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,18:44:09.848,target,pistol,0s,1,1,1,25,50,0.5,false
728,18:44:10.414,target,pistol,0s,1,1,1,25,50,0.5,false
729,18:44:10.935,target,pistol,0.001s,1,1,1,25,50,0.5,false
730,18:44:11.516,target,pistol,0s,1,1,1,25,50,0.5,false
731,18:44:12.277,target,pistol,0s,1,1,1,25,50,0.5,false
732,18:44:12.880,target,pistol,0s,1,1,1,25,50,0.5,false
733,18:44:13.489,target,pistol,0s,1,1,1,25,50,0.5,false
734,18:44:14.662,target,pistol,0.54s,2,1,0.5,25,100,0.25,false
735,18:44:15.347,target,pistol,0s,1,1,1,25,50,0.5,false
736,18:44:15.973,target,pistol,0s,1,1,1,25,50,0.5,false
737,18:44:16.501,target,pistol,0s,1,1,1,25,50,0.5,false
738,18:44:17.035,target,pistol,0s,1,1,1,25,50,0.5,false
739,18:44:17.609,target,pistol,0s,1,1,1,25,50,0.5,false
740,18:44:18.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
741,18:44:18.824,target,pistol,0s,1,1,1,25,50,0.5,false
742,18:44:19.507,target,pistol,0s,1,1,1,25,50,0.5,false
743,18:44:19.940,target,pistol,0s,1,1,1,25,50,0.5,false
744,18:44:20.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
745,18:44:20.902,target,pistol,0s,1,1,1,25,50,0.5,false
746,18:44:21.494,target,pistol,0s,1,1,1,25,50,0.5,false
747,18:44:22.385,target,pistol,0s,1,1,1,25,50,0.5,false
748,18:44:23.139,target,pistol,0s,1,1,1,25,50,0.5,false
749,18:44:23.761,target,pistol,0s,1,1,1,25,50,0.5,false
750,18:44:24.320,target,pistol,0s,1,1,1,25,50,0.5,false
751,18:44:24.985,target,pistol,0s,1,1,1,25,50,0.5,false
752,18:44:25.747,target,pistol,0s,1,1,1,25,50,0.5,false
753,18:44:27.518,target,pistol,0.853s,3,1,0.333,25,150,0.167,false
754,18:44:28.042,target,pistol,0s,1,1,1,25,50,0.5,false
755,18:44:28.815,target,pistol,0.001s,1,1,1,25,50,0.5,false
756,18:44:29.513,target,pistol,0s,1,1,1,25,50,0.5,false
757,18:44:30.022,target,pistol,0s,1,1,1,25,50,0.5,false
758,18:44:30.616,target,pistol,0s,1,1,1,25,50,0.5,false
759,18:44:31.392,target,pistol,0s,1,1,1,25,50,0.5,false
760,18:44:31.860,target,pistol,0s,1,1,1,25,50,0.5,false
761,18:44:32.342,target,pistol,0s,1,1,1,25,50,0.5,false
762,18:44:33.145,target,pistol,0s,1,1,1,25,50,0.5,false
763,18:44:33.930,target,pistol,0s,1,1,1,25,50,0.5,false
764,18:44:34.810,target,pistol,0s,1,1,1,25,50,0.5,false
765,18:44:36.316,target,pistol,0.786s,2,1,0.5,25,100,0.25,false
766,18:44:36.918,target,pistol,0s,1,1,1,25,50,0.5,false
767,18:44:37.509,target,pistol,0s,1,1,1,25,50,0.5,false
768,18:44:38.176,target,pistol,0s,1,1,1,25,50,0.5,false
769,18:44:38.817,target,pistol,0s,1,1,1,25,50,0.5,false
770,18:44:39.505,target,pistol,0s,1,1,1,25,50,0.5,false
771,18:44:40.259,target,pistol,0s,1,1,1,25,50,0.5,false
772,18:44:41.036,target,pistol,0s,1,1,1,25,50,0.5,false
773,18:44:41.696,target,pistol,0s,1,1,1,25,50,0.5,false
774,18:44:42.461,target,pistol,0s,1,1,1,25,50,0.5,false
775,18:44:43.273,target,pistol,0s,1,1,1,25,50,0.5,false
776,18:44:43.894,target,pistol,0s,1,1,1,25,50,0.5,false
777,18:44:44.513,target,pistol,0s,1,1,1,25,50,0.5,false
778,18:44:45.361,target,pistol,0s,1,1,1,25,50,0.5,false
779,18:44:46.146,target,pistol,0s,1,1,1,25,50,0.5,false
780,18:44:47.067,target,pistol,0s,1,1,1,25,50,0.5,false
781,18:44:47.682,target,pistol,0s,1,1,1,25,50,0.5,false

