Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
389,20:13:44.863,target,BB Gun,0s,1,1,1,1,1,1,false
390,20:13:45.315,target,BB Gun,0s,1,1,1,1,1,1,false
391,20:13:45.633,target,BB Gun,0s,1,1,1,1,1,1,false
392,20:13:46.263,target,BB Gun,0s,1,1,1,1,1,1,false
393,20:13:46.745,target,BB Gun,0.001s,1,1,1,1,1,1,false
394,20:13:47.422,target,BB Gun,0s,1,1,1,1,1,1,false
395,20:13:47.864,target,BB Gun,0s,1,1,1,1,1,1,false
396,20:13:48.229,target,BB Gun,0s,1,1,1,1,1,1,false
397,20:13:48.708,target,BB Gun,0s,1,1,1,1,1,1,false
398,20:13:49.021,target,BB Gun,0s,1,1,1,1,1,1,false
399,20:13:49.448,target,BB Gun,0s,1,1,1,1,1,1,false
400,20:13:49.820,target,BB Gun,0.001s,1,1,1,1,1,1,false
401,20:13:50.200,target,BB Gun,0s,1,1,1,1,1,1,false
402,20:13:50.555,target,BB Gun,0s,1,1,1,1,1,1,false
403,20:13:50.990,target,BB Gun,0s,1,1,1,1,1,1,false
404,20:13:51.520,target,BB Gun,0s,1,1,1,1,1,1,false
405,20:13:51.845,target,BB Gun,0s,1,1,1,1,1,1,false
406,20:13:52.268,target,BB Gun,0s,1,1,1,1,1,1,false
407,20:13:52.684,target,BB Gun,0s,1,1,1,1,1,1,false
408,20:13:53.873,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
409,20:13:54.691,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
410,20:13:55.187,target,BB Gun,0s,1,1,1,1,1,1,false
411,20:13:55.576,target,BB Gun,0s,1,1,1,1,1,1,false
412,20:13:55.960,target,BB Gun,0s,1,1,1,1,1,1,false
413,20:13:56.318,target,BB Gun,0s,1,1,1,1,1,1,false
414,20:13:56.888,target,BB Gun,0s,1,1,1,1,1,1,false
415,20:13:57.374,target,BB Gun,0s,1,1,1,1,1,1,false
416,20:13:57.919,target,BB Gun,0s,1,1,1,1,1,1,false
417,20:13:58.372,target,BB Gun,0s,1,1,1,1,1,1,false
418,20:13:58.859,target,BB Gun,0s,1,1,1,1,1,1,false
419,20:13:59.163,target,BB Gun,0s,1,1,1,1,1,1,false
420,20:13:59.516,target,BB Gun,0s,1,1,1,1,1,1,false
421,20:14:00.019,target,BB Gun,0s,1,1,1,1,1,1,false
422,20:14:00.465,target,BB Gun,0s,1,1,1,1,1,1,false
423,20:14:00.831,target,BB Gun,0s,1,1,1,1,1,1,false
424,20:14:01.251,target,BB Gun,0s,1,1,1,1,1,1,false
425,20:14:01.628,target,BB Gun,0s,1,1,1,1,1,1,false
426,20:14:02.081,target,BB Gun,0.001s,1,1,1,1,1,1,false
427,20:14:02.599,target,BB Gun,0s,1,1,1,1,1,1,false
428,20:14:03.005,target,BB Gun,0.001s,1,1,1,1,1,1,false
429,20:14:03.482,target,BB Gun,0s,1,1,1,1,1,1,false
430,20:14:03.791,target,BB Gun,0s,1,1,1,1,1,1,false
431,20:14:04.330,target,BB Gun,0s,1,1,1,1,1,1,false
432,20:14:04.881,target,BB Gun,0s,1,1,1,1,1,1,false
433,20:14:05.248,target,BB Gun,0s,1,1,1,1,1,1,false
434,20:14:05.700,target,BB Gun,0s,1,1,1,1,1,1,false
435,20:14:06.275,target,BB Gun,0s,1,1,1,1,1,1,false
436,20:14:06.854,target,BB Gun,0s,1,1,1,1,1,1,false
437,20:14:07.245,target,BB Gun,0s,1,1,1,1,1,1,false
438,20:14:08.069,target,BB Gun,0s,1,1,1,1,1,1,false
439,20:14:08.673,target,BB Gun,0s,1,1,1,1,1,1,false
440,20:14:09.166,target,BB Gun,0s,1,1,1,1,1,1,false
441,20:14:09.606,target,BB Gun,0s,1,1,1,1,1,1,false
442,20:14:10.224,target,BB Gun,0s,1,1,1,1,1,1,false
443,20:14:10.839,target,BB Gun,0s,1,1,1,1,1,1,false
444,20:14:11.361,target,BB Gun,0s,1,1,1,1,1,1,false
445,20:14:11.950,target,BB Gun,0s,1,1,1,1,1,1,false
446,20:14:12.509,target,BB Gun,0s,1,1,1,1,1,1,false
447,20:14:13.007,target,BB Gun,0s,1,1,1,1,1,1,false
448,20:14:13.592,target,BB Gun,0s,1,1,1,1,1,1,false
449,20:14:14.517,target,BB Gun,0s,1,1,1,1,1,1,false
450,20:14:15.072,target,BB Gun,0.001s,1,1,1,1,1,1,false
451,20:14:15.549,target,BB Gun,0s,1,1,1,1,1,1,false
452,20:14:16.152,target,BB Gun,0s,1,1,1,1,1,1,false
453,20:14:17.116,target,BB Gun,0s,1,1,1,1,1,1,false
454,20:14:17.527,target,BB Gun,0s,1,1,1,1,1,1,false
455,20:14:18.147,target,BB Gun,0s,1,1,1,1,1,1,false
456,20:14:18.438,target,BB Gun,0.001s,1,1,1,1,1,1,false
457,20:14:18.873,target,BB Gun,0.001s,1,1,1,1,1,1,false
458,20:14:19.386,target,BB Gun,0.001s,1,1,1,1,1,1,false
459,20:14:19.880,target,BB Gun,0s,1,1,1,1,1,1,false
460,20:14:20.404,target,BB Gun,0s,1,1,1,1,1,1,false
461,20:14:20.914,target,BB Gun,0s,1,1,1,1,1,1,false
462,20:14:21.377,target,BB Gun,0s,1,1,1,1,1,1,false
463,20:14:21.726,target,BB Gun,0s,1,1,1,1,1,1,false
464,20:14:22.274,target,BB Gun,0s,1,1,1,1,1,1,false
465,20:14:22.631,target,BB Gun,0s,1,1,1,1,1,1,false
466,20:14:23.242,target,BB Gun,0s,1,1,1,1,1,1,false
467,20:14:23.914,target,BB Gun,0s,1,1,1,1,1,1,false
468,20:14:24.381,target,BB Gun,0s,1,1,1,1,1,1,false
469,20:14:24.648,target,BB Gun,0s,1,1,1,1,1,1,false
470,20:14:25.541,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
471,20:14:26.179,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
472,20:14:26.608,target,BB Gun,0s,1,1,1,1,1,1,false
473,20:14:27.075,target,BB Gun,0s,1,1,1,1,1,1,false
474,20:14:27.778,target,BB Gun,0s,1,1,1,1,1,1,false
475,20:14:28.456,target,BB Gun,0s,1,1,1,1,1,1,false
476,20:14:29.066,target,BB Gun,0s,1,1,1,1,1,1,false
477,20:14:29.399,target,BB Gun,0.001s,1,1,1,1,1,1,false
478,20:14:29.711,target,BB Gun,0.001s,1,1,1,1,1,1,false
479,20:14:30.470,target,BB Gun,0s,1,1,1,1,1,1,false
480,20:14:30.780,target,BB Gun,0s,1,1,1,1,1,1,false
481,20:14:31.268,target,BB Gun,0s,1,1,1,1,1,1,false
482,20:14:31.653,target,BB Gun,0s,1,1,1,1,1,1,false
483,20:14:32.145,target,BB Gun,0s,1,1,1,1,1,1,false
484,20:14:32.546,target,BB Gun,0s,1,1,1,1,1,1,false
485,20:14:33.054,target,BB Gun,0.001s,1,1,1,1,1,1,false
486,20:14:33.612,target,BB Gun,0s,1,1,1,1,1,1,false
487,20:14:34.259,target,BB Gun,0s,1,1,1,1,1,1,false
488,20:14:34.839,target,BB Gun,0s,1,1,1,1,1,1,false
489,20:14:35.401,target,BB Gun,0.001s,1,1,1,1,1,1,false
490,20:14:35.800,target,BB Gun,0s,1,1,1,1,1,1,false
491,20:14:36.188,target,BB Gun,0.001s,1,1,1,1,1,1,false
492,20:14:36.927,target,BB Gun,0s,1,1,1,1,1,1,false
493,20:14:37.534,target,BB Gun,0s,1,1,1,1,1,1,false
494,20:14:37.945,target,BB Gun,0s,1,1,1,1,1,1,false
495,20:14:38.609,target,BB Gun,0s,1,1,1,1,1,1,false
496,20:14:38.964,target,BB Gun,0s,1,1,1,1,1,1,false
497,20:14:39.441,target,BB Gun,0.001s,1,1,1,1,1,1,false
498,20:14:39.790,target,BB Gun,0s,1,1,1,1,1,1,false
499,20:14:40.236,target,BB Gun,0s,1,1,1,1,1,1,false
500,20:14:41.061,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
501,20:14:41.719,target,BB Gun,0s,1,1,1,1,1,1,false
502,20:14:42.164,target,BB Gun,0s,1,1,1,1,1,1,false
503,20:14:42.453,target,BB Gun,0s,1,1,1,1,1,1,false
504,20:14:42.788,target,BB Gun,0s,1,1,1,1,1,1,false
505,20:14:43.043,target,BB Gun,0s,1,1,1,1,1,1,false
506,20:14:43.543,target,BB Gun,0s,1,1,1,1,1,1,false
507,20:14:44.178,target,BB Gun,0s,1,1,1,1,1,1,false
508,20:14:44.561,target,BB Gun,0s,1,1,1,1,1,1,false
509,20:14:45.177,target,BB Gun,0s,1,1,1,1,1,1,false
510,20:14:45.470,target,BB Gun,0s,1,1,1,1,1,1,false
511,20:14:46.424,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
512,20:14:47.118,target,BB Gun,0s,1,1,1,1,1,1,false
513,20:14:47.628,target,BB Gun,0s,1,1,1,1,1,1,false
514,20:14:48.218,target,BB Gun,0s,1,1,1,1,1,1,false
515,20:14:48.783,target,BB Gun,0s,1,1,1,1,1,1,false
516,20:14:49.308,target,BB Gun,0s,1,1,1,1,1,1,false
517,20:14:50.203,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
518,20:14:50.840,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
519,20:14:51.423,target,BB Gun,0s,1,1,1,1,1,1,false
520,20:14:52.017,target,BB Gun,0s,1,1,1,1,1,1,false
521,20:14:52.307,target,BB Gun,0s,1,1,1,1,1,1,false
522,20:14:53.488,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
523,20:14:54.107,target,BB Gun,0s,1,1,1,1,1,1,false
524,20:14:54.703,target,BB Gun,0s,1,1,1,1,1,1,false
525,20:14:55.237,target,BB Gun,0s,1,1,1,1,1,1,false
526,20:14:55.791,target,BB Gun,0s,1,1,1,1,1,1,false
527,20:14:56.312,target,BB Gun,0.001s,1,1,1,1,1,1,false
528,20:14:56.792,target,BB Gun,0s,1,1,1,1,1,1,false
529,20:14:57.102,target,BB Gun,0s,1,1,1,1,1,1,false
530,20:14:57.863,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
531,20:14:58.300,target,BB Gun,0s,1,1,1,1,1,1,false
532,20:14:58.600,target,BB Gun,0s,1,1,1,1,1,1,false
533,20:14:59.083,target,BB Gun,0s,1,1,1,1,1,1,false
534,20:14:59.659,target,BB Gun,0s,1,1,1,1,1,1,false
535,20:15:00.142,target,BB Gun,0s,1,1,1,1,1,1,false
536,20:15:00.523,target,BB Gun,0s,1,1,1,1,1,1,false
537,20:15:01.089,target,BB Gun,0s,1,1,1,1,1,1,false
538,20:15:01.481,target,BB Gun,0s,1,1,1,1,1,1,false
539,20:15:01.880,target,BB Gun,0s,1,1,1,1,1,1,false
540,20:15:02.364,target,BB Gun,0s,1,1,1,1,1,1,false
541,20:15:02.938,target,BB Gun,0s,1,1,1,1,1,1,false
542,20:15:03.242,target,BB Gun,0s,1,1,1,1,1,1,false
543,20:15:03.733,target,BB Gun,0s,1,1,1,1,1,1,false
544,20:15:04.390,target,BB Gun,0s,1,1,1,1,1,1,false
545,20:15:05.096,target,BB Gun,0s,1,1,1,1,1,1,false
546,20:15:05.587,target,BB Gun,0s,1,1,1,1,1,1,false
547,20:15:06.130,target,BB Gun,0s,1,1,1,1,1,1,false
548,20:15:06.842,target,BB Gun,0s,1,1,1,1,1,1,false
549,20:15:07.561,target,BB Gun,0s,1,1,1,1,1,1,false
550,20:15:07.914,target,BB Gun,0s,1,1,1,1,1,1,false
551,20:15:08.352,target,BB Gun,0s,1,1,1,1,1,1,false
552,20:15:09.048,target,BB Gun,0s,1,1,1,1,1,1,false
553,20:15:09.609,target,BB Gun,0s,1,1,1,1,1,1,false
554,20:15:10.014,target,BB Gun,0s,1,1,1,1,1,1,false
555,20:15:10.287,target,BB Gun,0s,1,1,1,1,1,1,false
556,20:15:11.161,target,BB Gun,0s,1,1,1,1,1,1,false
557,20:15:11.842,target,BB Gun,0s,1,1,1,1,1,1,false
558,20:15:12.394,target,BB Gun,0s,1,1,1,1,1,1,false
559,20:15:12.784,target,BB Gun,0s,1,1,1,1,1,1,false
560,20:15:13.108,target,BB Gun,0s,1,1,1,1,1,1,false
561,20:15:13.605,target,BB Gun,0s,1,1,1,1,1,1,false
562,20:15:14.152,target,BB Gun,0s,1,1,1,1,1,1,false
563,20:15:14.763,target,BB Gun,0s,1,1,1,1,1,1,false
564,20:15:15.687,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
565,20:15:16.124,target,BB Gun,0s,1,1,1,1,1,1,false
566,20:15:16.457,target,BB Gun,0s,1,1,1,1,1,1,false
567,20:15:16.997,target,BB Gun,0s,1,1,1,1,1,1,false
568,20:15:17.657,target,BB Gun,0s,1,1,1,1,1,1,false
569,20:15:18.215,target,BB Gun,0s,1,1,1,1,1,1,false
570,20:15:18.737,target,BB Gun,0s,1,1,1,1,1,1,false
571,20:15:19.508,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
572,20:15:20.141,target,BB Gun,0s,1,1,1,1,1,1,false
573,20:15:20.526,target,BB Gun,0s,1,1,1,1,1,1,false
574,20:15:20.977,target,BB Gun,0s,1,1,1,1,1,1,false
575,20:15:21.551,target,BB Gun,0s,1,1,1,1,1,1,false
576,20:15:22.169,target,BB Gun,0s,1,1,1,1,1,1,false
577,20:15:22.754,target,BB Gun,0s,1,1,1,1,1,1,false
578,20:15:23.110,target,BB Gun,0s,1,1,1,1,1,1,false
579,20:15:23.766,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
580,20:15:24.149,target,BB Gun,0s,1,1,1,1,1,1,false
581,20:15:24.579,target,BB Gun,0s,1,1,1,1,1,1,false
582,20:15:25.038,target,BB Gun,0s,1,1,1,1,1,1,false
583,20:15:25.504,target,BB Gun,0s,1,1,1,1,1,1,false
584,20:15:26.054,target,BB Gun,0s,1,1,1,1,1,1,false
585,20:15:26.514,target,BB Gun,0s,1,1,1,1,1,1,false
586,20:15:27.128,target,BB Gun,0s,1,1,1,1,1,1,false
587,20:15:27.617,target,BB Gun,0s,1,1,1,1,1,1,false
588,20:15:27.944,target,BB Gun,0s,1,1,1,1,1,1,false
589,20:15:28.524,target,BB Gun,0s,1,1,1,1,1,1,false
590,20:15:29.141,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
591,20:15:29.521,target,BB Gun,0s,1,1,1,1,1,1,false
592,20:15:29.842,target,BB Gun,0s,1,1,1,1,1,1,false
593,20:15:30.422,target,BB Gun,0.001s,1,1,1,1,1,1,false
594,20:15:31.023,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
595,20:15:31.455,target,BB Gun,0s,1,1,1,1,1,1,false
596,20:15:31.854,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
597,20:15:32.205,target,BB Gun,0s,1,1,1,1,1,1,false
598,20:15:32.847,target,BB Gun,0s,1,1,1,1,1,1,false
599,20:15:33.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
600,20:15:34.005,target,BB Gun,0s,1,1,1,1,1,1,false
601,20:15:34.459,target,BB Gun,0.001s,1,1,1,1,1,1,false
602,20:15:35.085,target,BB Gun,0s,1,1,1,1,1,1,false
603,20:15:35.669,target,BB Gun,0s,1,1,1,1,1,1,false
604,20:15:36.119,target,BB Gun,0s,1,1,1,1,1,1,false
605,20:15:36.777,target,BB Gun,0s,1,1,1,1,1,1,false
606,20:15:37.167,target,BB Gun,0s,1,1,1,1,1,1,false
607,20:15:37.500,target,BB Gun,0s,1,1,1,1,1,1,false
608,20:15:38.025,target,BB Gun,0s,1,1,1,1,1,1,false
609,20:15:38.526,target,BB Gun,0s,1,1,1,1,1,1,false
610,20:15:39.552,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
611,20:15:40.137,target,BB Gun,0s,1,1,1,1,1,1,false
612,20:15:40.469,target,BB Gun,0s,1,1,1,1,1,1,false
613,20:15:40.992,target,BB Gun,0s,1,1,1,1,1,1,false
614,20:15:41.450,target,BB Gun,0s,1,1,1,1,1,1,false
615,20:15:41.964,target,BB Gun,0s,1,1,1,1,1,1,false
616,20:15:42.467,target,BB Gun,0s,1,1,1,1,1,1,false
617,20:15:43.000,target,BB Gun,0s,1,1,1,1,1,1,false
618,20:15:43.478,target,BB Gun,0s,1,1,1,1,1,1,false
619,20:15:44.051,target,BB Gun,0s,1,1,1,1,1,1,false
620,20:15:44.527,target,BB Gun,0s,1,1,1,1,1,1,false
621,20:15:44.969,target,BB Gun,0s,1,1,1,1,1,1,false
622,20:15:45.580,target,BB Gun,0s,1,1,1,1,1,1,false
623,20:15:46.180,target,BB Gun,0s,1,1,1,1,1,1,false
624,20:15:46.787,target,BB Gun,0s,1,1,1,1,1,1,false
625,20:15:47.263,target,BB Gun,0s,1,1,1,1,1,1,false
626,20:15:47.774,target,BB Gun,0s,1,1,1,1,1,1,false
627,20:15:48.343,target,BB Gun,0.001s,1,1,1,1,1,1,false
628,20:15:48.756,target,BB Gun,0s,1,1,1,1,1,1,false
629,20:15:49.226,target,BB Gun,0.001s,1,1,1,1,1,1,false
630,20:15:49.581,target,BB Gun,0s,1,1,1,1,1,1,false
631,20:15:50.140,target,BB Gun,0s,1,1,1,1,1,1,false
632,20:15:50.723,target,BB Gun,0s,1,1,1,1,1,1,false
633,20:15:51.279,target,BB Gun,0s,1,1,1,1,1,1,false
634,20:15:51.817,target,BB Gun,0s,1,1,1,1,1,1,false
635,20:15:52.220,target,BB Gun,0.001s,1,1,1,1,1,1,false
636,20:15:52.569,target,BB Gun,0s,1,1,1,1,1,1,false
637,20:15:53.001,target,BB Gun,0s,1,1,1,1,1,1,false
638,20:15:53.299,target,BB Gun,0s,1,1,1,1,1,1,false
639,20:15:53.713,target,BB Gun,0s,1,1,1,1,1,1,false
640,20:15:54.113,target,BB Gun,0s,1,1,1,1,1,1,false
641,20:15:54.501,target,BB Gun,0s,1,1,1,1,1,1,false
642,20:15:55.134,target,BB Gun,0s,1,1,1,1,1,1,false
643,20:15:55.680,target,BB Gun,0s,1,1,1,1,1,1,false
644,20:15:56.294,target,BB Gun,0s,1,1,1,1,1,1,false
645,20:15:56.805,target,BB Gun,0s,1,1,1,1,1,1,false
646,20:15:57.168,target,BB Gun,0s,1,1,1,1,1,1,false
647,20:15:57.501,target,BB Gun,0s,1,1,1,1,1,1,false
648,20:15:58.049,target,BB Gun,0s,1,1,1,1,1,1,false
649,20:15:58.603,target,BB Gun,0s,1,1,1,1,1,1,false
650,20:15:59.162,target,BB Gun,0.001s,1,1,1,1,1,1,false
651,20:15:59.703,target,BB Gun,0s,1,1,1,1,1,1,false
652,20:16:00.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
653,20:16:00.832,target,BB Gun,0s,1,1,1,1,1,1,false
654,20:16:01.438,target,BB Gun,0s,1,1,1,1,1,1,false
655,20:16:01.862,target,BB Gun,0s,1,1,1,1,1,1,false
656,20:16:02.752,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
657,20:16:03.347,target,BB Gun,0.001s,1,1,1,1,1,1,false
658,20:16:03.884,target,BB Gun,0s,1,1,1,1,1,1,false
659,20:16:04.320,target,BB Gun,0s,1,1,1,1,1,1,false
660,20:16:04.713,target,BB Gun,0s,1,1,1,1,1,1,false
661,20:16:05.304,target,BB Gun,0s,1,1,1,1,1,1,false
662,20:16:05.919,target,BB Gun,0s,1,1,1,1,1,1,false
663,20:16:06.619,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
664,20:16:06.873,target,BB Gun,0s,1,1,1,1,1,1,false
665,20:16:07.470,target,BB Gun,0s,1,1,1,1,1,1,false
666,20:16:08.028,target,BB Gun,0s,1,1,1,1,1,1,false
667,20:16:08.463,target,BB Gun,0.001s,1,1,1,1,1,1,false
668,20:16:08.768,target,BB Gun,0.001s,1,1,1,1,1,1,false
669,20:16:09.348,target,BB Gun,0s,1,1,1,1,1,1,false
670,20:16:10.002,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
671,20:16:10.354,target,BB Gun,0s,1,1,1,1,1,1,false
672,20:16:10.731,target,BB Gun,0s,1,1,1,1,1,1,false
673,20:16:11.460,target,BB Gun,0s,1,1,1,1,1,1,false
674,20:16:11.873,target,BB Gun,0s,1,1,1,1,1,1,false
675,20:16:12.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
676,20:16:12.825,target,BB Gun,0s,1,1,1,1,1,1,false
677,20:16:13.418,target,BB Gun,0s,1,1,1,1,1,1,false
678,20:16:13.872,target,BB Gun,0.001s,1,1,1,1,1,1,false
679,20:16:14.397,target,BB Gun,0s,1,1,1,1,1,1,false
680,20:16:14.850,target,BB Gun,0s,1,1,1,1,1,1,false
681,20:16:15.346,target,BB Gun,0s,1,1,1,1,1,1,false
682,20:16:15.797,target,BB Gun,0s,1,1,1,1,1,1,false
683,20:16:16.232,target,BB Gun,0s,1,1,1,1,1,1,false
684,20:16:16.928,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
685,20:16:17.430,target,BB Gun,0s,1,1,1,1,1,1,false
686,20:16:17.944,target,BB Gun,0s,1,1,1,1,1,1,false
687,20:16:18.372,target,BB Gun,0s,1,1,1,1,1,1,false
688,20:16:18.761,target,BB Gun,0s,1,1,1,1,1,1,false
689,20:16:19.186,target,BB Gun,0s,1,1,1,1,1,1,false
690,20:16:19.654,target,BB Gun,0s,1,1,1,1,1,1,false
691,20:16:20.314,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
692,20:16:20.697,target,BB Gun,0s,1,1,1,1,1,1,false
693,20:16:21.217,target,BB Gun,0s,1,1,1,1,1,1,false
694,20:16:21.549,target,BB Gun,0.001s,1,1,1,1,1,1,false
695,20:16:22.063,target,BB Gun,0s,1,1,1,1,1,1,false
696,20:16:22.621,target,BB Gun,0s,1,1,1,1,1,1,false
697,20:16:23.007,target,BB Gun,0s,1,1,1,1,1,1,false
698,20:16:23.504,target,BB Gun,0.001s,1,1,1,1,1,1,false
699,20:16:23.876,target,BB Gun,0.001s,1,1,1,1,1,1,false
700,20:16:24.384,target,BB Gun,0s,1,1,1,1,1,1,false
701,20:16:25.070,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
702,20:16:25.708,target,BB Gun,0s,1,1,1,1,1,1,false
703,20:16:26.122,target,BB Gun,0s,1,1,1,1,1,1,false
704,20:16:26.523,target,BB Gun,0s,1,1,1,1,1,1,false
705,20:16:27.007,target,BB Gun,0s,1,1,1,1,1,1,false
706,20:16:27.434,target,BB Gun,0s,1,1,1,1,1,1,false
707,20:16:27.704,target,BB Gun,0s,1,1,1,1,1,1,false
708,20:16:28.119,target,BB Gun,0s,1,1,1,1,1,1,false
709,20:16:28.483,target,BB Gun,0s,1,1,1,1,1,1,false
710,20:16:28.946,target,BB Gun,0s,1,1,1,1,1,1,false
711,20:16:29.822,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
712,20:16:30.105,target,BB Gun,0s,1,1,1,1,1,1,false
713,20:16:30.412,target,BB Gun,0s,1,1,1,1,1,1,false
714,20:16:30.728,target,BB Gun,0s,1,1,1,1,1,1,false
715,20:16:31.599,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
716,20:16:32.196,target,BB Gun,0s,1,1,1,1,1,1,false
717,20:16:32.522,target,BB Gun,0s,1,1,1,1,1,1,false
718,20:16:32.880,target,BB Gun,0s,1,1,1,1,1,1,false
719,20:16:33.657,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
720,20:16:34.219,target,BB Gun,0s,1,1,1,1,1,1,false
721,20:16:34.619,target,BB Gun,0s,1,1,1,1,1,1,false
722,20:16:35.275,target,BB Gun,0s,1,1,1,1,1,1,false
723,20:16:35.902,target,BB Gun,0s,1,1,1,1,1,1,false
724,20:16:36.510,target,BB Gun,0s,1,1,1,1,1,1,false
725,20:16:36.895,target,BB Gun,0s,1,1,1,1,1,1,false
726,20:16:37.613,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
727,20:16:37.946,target,BB Gun,0s,1,1,1,1,1,1,false
728,20:16:38.335,target,BB Gun,0s,1,1,1,1,1,1,false
729,20:16:38.711,target,BB Gun,0.001s,1,1,1,1,1,1,false
730,20:16:39.039,target,BB Gun,0s,1,1,1,1,1,1,false
731,20:16:39.764,target,BB Gun,0s,1,1,1,1,1,1,false
732,20:16:40.340,target,BB Gun,0s,1,1,1,1,1,1,false
733,20:16:40.757,target,BB Gun,0s,1,1,1,1,1,1,false
734,20:16:41.151,target,BB Gun,0s,1,1,1,1,1,1,false
735,20:16:41.575,target,BB Gun,0s,1,1,1,1,1,1,false
736,20:16:41.866,target,BB Gun,0s,1,1,1,1,1,1,false
737,20:16:42.303,target,BB Gun,0s,1,1,1,1,1,1,false
738,20:16:42.686,target,BB Gun,0s,1,1,1,1,1,1,false
739,20:16:43.104,target,BB Gun,0s,1,1,1,1,1,1,false
740,20:16:44.011,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
741,20:16:44.406,target,BB Gun,0.001s,1,1,1,1,1,1,false
742,20:16:44.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
743,20:16:45.264,target,BB Gun,0s,1,1,1,1,1,1,false
744,20:16:45.851,target,BB Gun,0s,1,1,1,1,1,1,false
745,20:16:46.471,target,BB Gun,0.001s,1,1,1,1,1,1,false
746,20:16:47.753,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
747,20:16:48.374,target,BB Gun,0s,1,1,1,1,1,1,false
748,20:16:48.863,target,BB Gun,0s,1,1,1,1,1,1,false
749,20:16:49.496,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
750,20:16:50.229,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
751,20:16:50.511,target,BB Gun,0.001s,1,1,1,1,1,1,false
752,20:16:50.907,target,BB Gun,0s,1,1,1,1,1,1,false
753,20:16:51.218,target,BB Gun,0s,1,1,1,1,1,1,false
754,20:16:51.540,target,BB Gun,0s,1,1,1,1,1,1,false
755,20:16:52.071,target,BB Gun,0s,1,1,1,1,1,1,false
756,20:16:52.726,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
757,20:16:53.315,target,BB Gun,0s,1,1,1,1,1,1,false
758,20:16:53.620,target,BB Gun,0s,1,1,1,1,1,1,false
759,20:16:53.977,target,BB Gun,0s,1,1,1,1,1,1,false
760,20:16:54.545,target,BB Gun,0s,1,1,1,1,1,1,false
761,20:16:55.126,target,BB Gun,0.001s,1,1,1,1,1,1,false
762,20:16:55.507,target,BB Gun,0s,1,1,1,1,1,1,false
763,20:16:55.956,target,BB Gun,0s,1,1,1,1,1,1,false
764,20:16:56.562,target,BB Gun,0s,1,1,1,1,1,1,false
765,20:16:57.018,target,BB Gun,0s,1,1,1,1,1,1,false
766,20:16:57.406,target,BB Gun,0s,1,1,1,1,1,1,false
767,20:16:57.803,target,BB Gun,0s,1,1,1,1,1,1,false
768,20:16:58.126,target,BB Gun,0s,1,1,1,1,1,1,false
769,20:16:58.626,target,BB Gun,0s,1,1,1,1,1,1,false
770,20:16:58.998,target,BB Gun,0s,1,1,1,1,1,1,false
771,20:16:59.442,target,BB Gun,0s,1,1,1,1,1,1,false
772,20:16:59.915,target,BB Gun,0s,1,1,1,1,1,1,false
773,20:17:00.273,target,BB Gun,0s,1,1,1,1,1,1,false
774,20:17:00.682,target,BB Gun,0s,1,1,1,1,1,1,false
775,20:17:01.198,target,BB Gun,0s,1,1,1,1,1,1,false
776,20:17:01.577,target,BB Gun,0s,1,1,1,1,1,1,false
777,20:17:02.694,target,BB Gun,0.762s,3,1,0.333,1,3,0.333,false
778,20:17:03.150,target,BB Gun,0s,1,1,1,1,1,1,false
