Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
561,18:36:56.674,TileFrenzyStrafing Cube,LG,0.644s,15,9,0.6,54,90,0.6,false
562,18:36:57.465,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
563,18:36:58.081,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
564,18:36:58.844,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
565,18:36:59.406,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
566,18:37:00.087,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
567,18:37:00.567,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
568,18:37:01.377,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
569,18:37:02.217,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
570,18:37:03.388,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
571,18:37:04.175,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
572,18:37:05.115,TileFrenzyStrafing Cube,LG,0.561s,13,9,0.692,54,78,0.692,false
573,18:37:05.853,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
574,18:37:06.453,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
575,18:37:07.084,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
576,18:37:07.689,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
577,18:37:08.381,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
578,18:37:08.970,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
579,18:37:10.352,TileFrenzyStrafing Cube,LG,1.144s,23,17,0.739,102,138,0.739,false
580,18:37:10.555,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
581,18:37:11.777,TileFrenzyStrafing Cube,LG,1.075s,17,9,0.529,54,102,0.529,false
582,18:37:12.924,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
583,18:37:13.516,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
584,18:37:14.077,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
585,18:37:14.797,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
586,18:37:17.199,TileFrenzyStrafing Cube,LG,2.087s,33,17,0.515,102,198,0.515,false
587,18:37:17.641,TileFrenzyStrafing Cube,LG,0.042s,2,1,0.5,6,12,0.5,false
588,18:37:18.420,TileFrenzyStrafing Cube,LG,0.688s,13,9,0.692,54,78,0.692,false
589,18:37:19.052,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
590,18:37:19.782,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
591,18:37:21.142,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
592,18:37:21.810,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
593,18:37:22.718,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
594,18:37:23.349,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
595,18:37:24.033,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
596,18:37:24.670,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
597,18:37:25.691,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
598,18:37:26.142,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
599,18:37:27.115,TileFrenzyStrafing Cube,LG,0.734s,17,16,0.941,96,102,0.941,false
600,18:37:27.320,TileFrenzyStrafing Cube,LG,0.048s,2,2,1,12,12,1,false
601,18:37:28.376,TileFrenzyStrafing Cube,LG,0.912s,11,9,0.818,54,66,0.818,false
602,18:37:29.812,TileFrenzyStrafing Cube,LG,1.083s,23,17,0.739,102,138,0.739,false
603,18:37:30.660,TileFrenzyStrafing Cube,LG,0.32s,8,1,0.125,6,48,0.125,false
604,18:37:31.242,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
605,18:37:32.471,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
606,18:37:33.081,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
607,18:37:33.755,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
608,18:37:34.431,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
609,18:37:35.498,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
610,18:37:36.467,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
611,18:37:37.235,TileFrenzyStrafing Cube,LG,0.46s,11,10,0.909,60,66,0.909,false
612,18:37:37.766,TileFrenzyStrafing Cube,LG,0.32s,8,8,1,48,48,1,false
613,18:37:38.462,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
614,18:37:39.340,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
615,18:37:39.994,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
616,18:37:41.771,TileFrenzyStrafing Cube,LG,1.434s,23,17,0.739,102,138,0.739,false
617,18:37:42.466,TileFrenzyStrafing Cube,LG,0.136s,4,1,0.25,6,24,0.25,false
618,18:37:43.007,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
619,18:37:43.765,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
620,18:37:44.677,TileFrenzyStrafing Cube,LG,0.644s,15,9,0.6,54,90,0.6,false
621,18:37:46.010,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
622,18:37:46.626,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
623,18:37:47.275,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
624,18:37:48.059,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
625,18:37:48.750,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
626,18:37:49.699,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
627,18:37:50.510,TileFrenzyStrafing Cube,LG,0.595s,14,10,0.714,60,84,0.714,false
628,18:37:51.079,TileFrenzyStrafing Cube,LG,0.321s,8,8,1,48,48,1,false
629,18:37:52.025,TileFrenzyStrafing Cube,LG,0.715s,15,9,0.6,54,90,0.6,false
630,18:37:52.936,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
631,18:37:53.655,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
632,18:37:54.375,TileFrenzyStrafing Cube,LG,0.5s,12,9,0.75,54,72,0.75,false
633,18:37:55.017,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
634,18:37:55.669,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
635,18:37:57.140,TileFrenzyStrafing Cube,LG,1.298s,25,17,0.68,102,150,0.68,false
636,18:37:57.782,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
637,18:37:57.846,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
638,18:37:58.996,TileFrenzyStrafing Cube,LG,0.924s,21,9,0.429,54,126,0.429,false
639,18:37:59.807,TileFrenzyStrafing Cube,LG,0.736s,17,11,0.647,66,102,0.647,false
640,18:38:00.325,TileFrenzyStrafing Cube,LG,0.277s,7,7,1,42,42,1,false
641,18:38:01.015,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
642,18:38:01.747,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
643,18:38:02.485,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
644,18:38:03.365,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
645,18:38:04.594,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
646,18:38:05.400,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
647,18:38:06.078,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
648,18:38:06.749,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
649,18:38:07.544,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
650,18:38:08.476,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
651,18:38:09.258,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
652,18:38:10.217,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
653,18:38:11.007,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
654,18:38:12.085,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
655,18:38:12.706,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
656,18:38:13.593,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
657,18:38:14.543,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
658,18:38:16.322,TileFrenzyStrafing Cube,LG,1.408s,23,16,0.696,96,138,0.696,false
659,18:38:16.838,TileFrenzyStrafing Cube,LG,0.241s,4,2,0.5,12,24,0.5,false
660,18:38:17.888,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
661,18:38:18.709,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
662,18:38:19.599,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
663,18:38:20.369,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
664,18:38:21.011,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
665,18:38:21.668,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
666,18:38:22.428,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
667,18:38:23.588,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
668,18:38:24.395,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
669,18:38:25.111,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
670,18:38:25.762,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
671,18:38:26.304,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
672,18:38:26.894,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
673,18:38:27.615,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
674,18:38:28.752,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
675,18:38:29.441,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
676,18:38:30.179,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
677,18:38:31.286,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
678,18:38:32.574,TileFrenzyStrafing Cube,LG,0.825s,19,9,0.474,54,114,0.474,false
679,18:38:33.057,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
680,18:38:33.895,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
681,18:38:34.528,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
682,18:38:35.161,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
683,18:38:36.116,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
684,18:38:36.746,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
685,18:38:37.409,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
686,18:38:38.036,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
687,18:38:38.864,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
688,18:38:39.400,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
689,18:38:40.078,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
690,18:38:40.873,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
691,18:38:41.508,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
692,18:38:42.146,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
693,18:38:43.047,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
694,18:38:44.099,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
695,18:38:44.706,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
696,18:38:45.408,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
697,18:38:46.248,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
698,18:38:47.171,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
699,18:38:47.843,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
700,18:38:48.884,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
701,18:38:49.746,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
702,18:38:50.547,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
703,18:38:51.347,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
704,18:38:52.315,TileFrenzyStrafing Cube,LG,0.644s,15,9,0.6,54,90,0.6,false
705,18:38:53.280,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
706,18:38:54.424,TileFrenzyStrafing Cube,LG,0.734s,17,10,0.588,60,102,0.588,false
707,18:38:54.979,TileFrenzyStrafing Cube,LG,0.321s,8,8,1,48,48,1,false
708,18:38:55.553,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
709,18:38:56.509,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
710,18:38:57.104,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
711,18:38:57.833,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
712,18:38:58.566,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
713,18:38:59.529,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
714,18:39:00.171,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
715,18:39:00.927,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
716,18:39:01.527,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
717,18:39:02.428,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
718,18:39:03.095,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
719,18:39:03.940,TileFrenzyStrafing Cube,LG,0.643s,15,11,0.733,66,90,0.733,false
720,18:39:05.379,TileFrenzyStrafing Cube,LG,1.192s,19,13,0.684,78,114,0.684,false
721,18:39:05.859,TileFrenzyStrafing Cube,LG,0.224s,4,3,0.75,18,24,0.75,false
722,18:39:06.542,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
723,18:39:07.264,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
724,18:39:08.074,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
725,18:39:09.023,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
726,18:39:09.799,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
727,18:39:10.969,TileFrenzyStrafing Cube,LG,0.919s,21,14,0.667,84,126,0.667,false
728,18:39:11.742,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
729,18:39:12.294,TileFrenzyStrafing Cube,LG,0.276s,7,6,0.857,36,42,0.857,false
730,18:39:13.009,TileFrenzyStrafing Cube,LG,0.463s,9,7,0.778,42,54,0.778,false
731,18:39:13.659,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
732,18:39:14.586,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
733,18:39:15.421,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
734,18:39:16.117,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
735,18:39:16.792,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
736,18:39:17.458,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
737,18:39:18.098,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
738,18:39:19.138,TileFrenzyStrafing Cube,LG,0.78s,18,9,0.5,54,108,0.5,false
739,18:39:19.857,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
740,18:39:21.155,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
741,18:39:21.818,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
742,18:39:22.461,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
743,18:39:23.101,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
744,18:39:23.944,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
745,18:39:24.514,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
746,18:39:25.364,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
747,18:39:26.290,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
748,18:39:26.971,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
749,18:39:27.741,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
750,18:39:28.750,TileFrenzyStrafing Cube,LG,0.689s,16,13,0.812,78,96,0.812,false
751,18:39:29.382,TileFrenzyStrafing Cube,LG,0.366s,9,5,0.556,30,54,0.556,false
752,18:39:30.141,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
753,18:39:30.855,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
754,18:39:31.562,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
755,18:39:32.679,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
756,18:39:33.324,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
757,18:39:33.951,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
758,18:39:34.496,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
759,18:39:35.141,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
760,18:39:35.857,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
761,18:39:36.750,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
762,18:39:37.356,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
763,18:39:38.113,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
764,18:39:38.894,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
765,18:39:39.506,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
766,18:39:40.340,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
767,18:39:40.958,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
768,18:39:41.575,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
769,18:39:42.379,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8698,6921,41526.0,52188.0,

Kills:,769
Deaths:,0
Fight Time:,373.666992
Avg TTK:,0
Damage Done:,41526.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,769.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,2.0.5.3
Challenge Start:,18:31:26.133
Pause Count:,18
Pause Duration:,2707

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,270.652161
Resolution Scale,100.0
