Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
719,11:02:58.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,11:02:59.805,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
721,11:03:01.023,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
722,11:03:01.755,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
723,11:03:02.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,11:03:04.406,test,pistol,1.048s,2,1,0.5,1000,4000,0.25,false
725,11:03:05.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,11:03:05.358,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
727,11:03:06.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,11:03:07.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,11:03:07.938,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
730,11:03:08.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,11:03:09.982,test,pistol,0.625s,3,1,0.333,1000,6000,0.167,false
732,11:03:10.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,11:03:12.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,11:03:12.465,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
735,11:03:13.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,11:03:15.325,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
737,11:03:15.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,11:03:16.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,11:03:17.577,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
740,11:03:18.920,test,pistol,0.726s,4,1,0.25,1000,8000,0.125,false
741,11:03:19.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,11:03:20.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,11:03:21.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,11:03:21.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,11:03:22.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,11:03:24.647,test,pistol,0.979s,4,1,0.25,1000,8000,0.125,false
747,11:03:25.141,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
748,11:03:25.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,11:03:26.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,11:03:26.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,11:03:28.120,test,pistol,1.052s,2,1,0.5,1000,4000,0.25,false
752,11:03:28.868,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
753,11:03:29.815,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
754,11:03:30.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,11:03:30.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,11:03:31.934,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
757,11:03:32.656,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
758,11:03:33.468,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
759,11:03:33.984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
760,11:03:35.922,test,pistol,1.493s,2,1,0.5,1000,4000,0.25,false
761,11:03:36.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,11:03:36.971,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
763,11:03:37.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,11:03:38.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,11:03:39.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,11:03:40.060,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
767,11:03:40.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,11:03:41.331,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
769,11:03:42.596,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
770,11:03:43.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,11:03:44.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,11:03:45.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,11:03:46.656,test,pistol,1.089s,3,1,0.333,1000,6000,0.167,false
774,11:03:48.069,test,pistol,0.849s,3,1,0.333,1000,6000,0.167,false
775,11:03:48.614,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
776,11:03:49.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,11:03:50.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,11:03:51.577,test,pistol,0.844s,3,1,0.333,1000,6000,0.167,false
779,11:03:52.091,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
780,11:03:53.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,11:03:53.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,11:03:54.880,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
783,11:03:56.602,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
784,11:03:57.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,11:03:57.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,11:03:58.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,11:03:59.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,11:04:00.408,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
789,11:04:01.196,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
790,11:04:01.903,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
791,11:04:02.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,11:04:03.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,11:04:03.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,11:04:04.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,11:04:05.252,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
796,11:04:05.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,11:04:06.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,11:04:07.208,test,pistol,0.69s,3,1,0.333,1000,6000,0.167,false
799,11:04:08.637,test,pistol,0.628s,3,1,0.333,1000,6000,0.167,false
800,11:04:09.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,11:04:10.211,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
802,11:04:10.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,11:04:11.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,11:04:12.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,11:04:12.909,test,pistol,0.183s,2,1,0.5,1000,4000,0.25,false
806,11:04:13.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,11:04:14.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,11:04:15.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,11:04:15.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,11:04:16.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,11:04:16.813,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
812,11:04:17.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,11:04:17.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,11:04:18.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,11:04:18.854,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
816,11:04:19.816,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
817,11:04:20.872,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
818,11:04:21.709,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
819,11:04:22.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,11:04:23.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,11:04:23.692,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
822,11:04:24.412,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
823,11:04:27.460,test,pistol,2.447s,8,1,0.125,1000,16000,0.062,false
824,11:04:27.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,11:04:28.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,11:04:29.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,11:04:29.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,11:04:30.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,11:04:31.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,11:04:31.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,11:04:32.851,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
832,11:04:34.106,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
833,11:04:35.933,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
834,11:04:36.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,11:04:37.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,11:04:38.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,11:04:40.330,test,pistol,1.15s,5,1,0.2,1000,10000,0.1,false
838,11:04:41.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,11:04:41.802,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
840,11:04:43.018,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
841,11:04:43.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,11:04:44.921,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
843,11:04:45.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,11:04:46.831,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
845,11:04:47.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,11:04:47.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,11:04:48.690,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
848,11:04:49.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,11:04:51.054,test,pistol,0.649s,3,1,0.333,1000,6000,0.167,false
850,11:04:52.136,test,pistol,0.653s,3,1,0.333,1000,6000,0.167,false
851,11:04:52.988,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
852,11:04:53.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,11:04:55.001,test,pistol,0.822s,3,1,0.333,1000,6000,0.167,false
854,11:04:55.671,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
855,11:04:57.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,11:04:57.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,11:04:58.312,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
858,11:04:59.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,11:05:00.245,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
860,11:05:01.253,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
861,11:05:01.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,11:05:04.068,test,pistol,1.301s,2,1,0.5,1000,4000,0.25,false
863,11:05:04.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,11:05:05.840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
865,11:05:06.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,11:05:07.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,11:05:08.038,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
868,11:05:08.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,11:05:09.992,test,pistol,0.841s,3,1,0.333,1000,6000,0.167,false
870,11:05:10.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,11:05:11.150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
872,11:05:11.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,11:05:12.694,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
874,11:05:15.371,test,pistol,2.028s,5,1,0.2,1000,10000,0.1,false
875,11:05:16.031,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
876,11:05:16.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,11:05:17.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,11:05:17.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,11:05:18.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,11:05:19.098,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
881,11:05:20.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,11:05:20.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,11:05:22.521,test,pistol,1.146s,3,1,0.333,1000,6000,0.167,false
884,11:05:23.814,test,pistol,0.674s,3,1,0.333,1000,6000,0.167,false
885,11:05:24.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,11:05:25.421,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
887,11:05:25.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,11:05:26.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,11:05:27.115,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
890,11:05:27.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,11:05:28.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,11:05:29.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,11:05:29.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,11:05:31.006,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
895,11:05:32.007,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
896,11:05:33.185,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
897,11:05:34.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,11:05:35.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
899,11:05:35.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,11:05:36.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,11:05:36.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
902,11:05:37.528,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
903,11:05:37.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
904,11:05:38.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,11:05:39.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,11:05:40.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
907,11:05:41.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,11:05:42.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
909,11:05:42.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
910,11:05:43.658,test,pistol,0.743s,2,1,0.5,1000,4000,0.25,false
911,11:05:45.797,test,pistol,1.325s,3,1,0.333,1000,6000,0.167,false
912,11:05:46.809,test,pistol,0.78s,4,1,0.25,1000,8000,0.125,false
913,11:05:47.727,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
914,11:05:48.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
915,11:05:48.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
916,11:05:49.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
917,11:05:50.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
918,11:05:51.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
919,11:05:52.228,test,pistol,0.163s,2,1,0.5,1000,4000,0.25,false
920,11:05:52.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
921,11:05:53.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
922,11:05:54.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
923,11:05:55.693,test,pistol,1.289s,4,1,0.25,1000,8000,0.125,false
924,11:05:56.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
925,11:05:58.717,test,pistol,1.298s,4,1,0.25,1000,8000,0.125,false
926,11:05:59.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
927,11:05:59.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
928,11:06:00.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
929,11:06:01.708,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
930,11:06:02.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
931,11:06:04.058,test,pistol,1.127s,3,1,0.333,1000,6000,0.167,false
932,11:06:05.959,test,pistol,1.406s,4,1,0.25,1000,8000,0.125,false
933,11:06:07.347,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
934,11:06:08.357,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
935,11:06:09.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
936,11:06:09.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
937,11:06:10.717,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
938,11:06:11.197,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
939,11:06:11.872,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
940,11:06:13.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
941,11:06:14.313,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
942,11:06:14.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
943,11:06:15.748,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
944,11:06:16.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
945,11:06:17.532,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
946,11:06:18.569,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
947,11:06:19.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
948,11:06:19.912,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
949,11:06:22.728,test,pistol,2.179s,4,1,0.25,1000,8000,0.125,false
950,11:06:23.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
951,11:06:23.939,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
952,11:06:24.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
953,11:06:25.634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
954,11:06:27.475,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
955,11:06:28.505,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1515,955,955000.0,3030000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,955
Deaths:,0
Fight Time:,232.063995
Avg TTK:,0
Damage Done:,955000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,601.996704
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,10:52:11.627
Pause Count:,10
Pause Duration:,1172

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,381.413177
Resolution Scale,100.0
