Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
340,16:31:41.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
341,16:31:43.018,Pigeon,pistol,0.437s,2,1,0.5,50,250,0.2,false
342,16:31:43.773,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
343,16:31:45.143,Pigeon,pistol,0.763s,2,1,0.5,50,250,0.2,false
344,16:31:48.323,Pigeon,pistol,2.797s,5,1,0.2,50,625,0.08,false
345,16:31:49.149,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
346,16:31:50.724,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
347,16:31:52.450,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
348,16:31:53.008,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
349,16:31:54.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
350,16:31:55.727,Pigeon,pistol,0.398s,2,1,0.5,50,250,0.2,false
351,16:31:57.221,Pigeon,pistol,0.896s,2,1,0.5,50,250,0.2,false
352,16:31:58.052,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
353,16:31:59.642,Pigeon,pistol,0.321s,2,1,0.5,50,250,0.2,false
354,16:32:01.038,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
355,16:32:01.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
356,16:32:03.282,Pigeon,pistol,1.033s,2,1,0.5,50,250,0.2,false
357,16:32:04.216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
358,16:32:05.966,Pigeon,pistol,1.211s,2,1,0.5,50,250,0.2,false
359,16:32:08.416,Pigeon,pistol,1.808s,3,1,0.333,50,375,0.133,false
360,16:32:09.904,Pigeon,pistol,0.89s,2,1,0.5,50,250,0.2,false
361,16:32:11.314,Pigeon,pistol,0.289s,2,1,0.5,50,250,0.2,false
362,16:32:12.222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
363,16:32:13.160,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
364,16:32:13.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
365,16:32:15.033,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
366,16:32:15.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
367,16:32:17.249,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
368,16:32:18.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
369,16:32:19.435,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
370,16:32:21.364,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
371,16:32:22.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
372,16:32:23.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
373,16:32:24.200,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
374,16:32:24.761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
375,16:32:26.046,Pigeon,pistol,0.77s,2,1,0.5,50,250,0.2,false
376,16:32:26.848,Pigeon,pistol,0.204s,2,1,0.5,50,250,0.2,false
377,16:32:27.349,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
378,16:32:29.567,Pigeon,pistol,1.382s,4,1,0.25,50,500,0.1,false
379,16:32:31.000,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
380,16:32:32.301,Pigeon,pistol,0.92s,3,1,0.333,50,375,0.133,false
381,16:32:33.700,Pigeon,pistol,0.413s,2,1,0.5,50,250,0.2,false
382,16:32:35.318,Pigeon,pistol,0.383s,2,1,0.5,50,250,0.2,false
383,16:32:36.422,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
384,16:32:38.076,Pigeon,pistol,0.944s,3,1,0.333,50,375,0.133,false
385,16:32:38.529,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
386,16:32:39.300,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
387,16:32:40.557,Pigeon,pistol,0.457s,2,1,0.5,50,250,0.2,false
388,16:32:41.546,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
389,16:32:42.654,Pigeon,pistol,0.309s,2,1,0.5,50,250,0.2,false
390,16:32:45.183,Pigeon,pistol,1.01s,3,1,0.333,50,375,0.133,false
391,16:32:47.526,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
392,16:32:48.999,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
393,16:32:50.005,Pigeon,pistol,0.278s,2,1,0.5,50,250,0.2,false
394,16:32:51.647,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
395,16:32:54.356,Pigeon,pistol,1.727s,4,1,0.25,50,500,0.1,false
396,16:32:55.579,Pigeon,pistol,0.291s,2,1,0.5,50,250,0.2,false
397,16:32:56.769,Pigeon,pistol,0.703s,2,1,0.5,50,250,0.2,false
398,16:32:57.656,Pigeon,pistol,0.377s,2,1,0.5,50,250,0.2,false
399,16:32:58.583,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
400,16:32:59.591,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
401,16:33:00.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
402,16:33:01.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
403,16:33:03.054,Pigeon,pistol,1.331s,3,1,0.333,50,375,0.133,false
404,16:33:03.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
405,16:33:05.292,Pigeon,pistol,0.909s,3,1,0.333,50,375,0.133,false
406,16:33:08.203,Pigeon,pistol,1.734s,3,1,0.333,50,375,0.133,false
407,16:33:08.756,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
408,16:33:09.531,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
409,16:33:10.271,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
410,16:33:10.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
411,16:33:11.644,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
412,16:33:15.344,Pigeon,pistol,2.981s,6,1,0.167,50,750,0.067,false
413,16:33:19.842,Pigeon,pistol,3.305s,6,1,0.167,50,750,0.067,false
414,16:33:20.725,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
415,16:33:22.467,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
416,16:33:23.558,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
417,16:33:24.093,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
418,16:33:24.692,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
419,16:33:25.274,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
420,16:33:26.011,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
421,16:33:26.514,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
422,16:33:29.356,Pigeon,pistol,1.923s,4,1,0.25,50,500,0.1,false
423,16:33:30.196,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
424,16:33:31.357,Pigeon,pistol,0.592s,2,1,0.5,50,250,0.2,false
425,16:33:31.888,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
426,16:33:33.270,Pigeon,pistol,0.246s,2,1,0.5,50,250,0.2,false
427,16:33:33.962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
428,16:33:34.855,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
429,16:33:36.618,Pigeon,pistol,1.184s,3,1,0.333,50,375,0.133,false
430,16:33:38.008,Pigeon,pistol,0.834s,2,1,0.5,50,250,0.2,false
431,16:33:39.145,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
432,16:33:40.794,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
433,16:33:42.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
434,16:33:44.727,Pigeon,pistol,1.526s,4,1,0.25,50,500,0.1,false
435,16:33:45.107,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
436,16:33:46.080,Pigeon,pistol,0.353s,2,1,0.5,50,250,0.2,false
437,16:33:47.529,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
438,16:33:48.075,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
439,16:33:48.563,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
440,16:33:49.161,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
441,16:33:50.256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
442,16:33:51.754,Pigeon,pistol,0.964s,3,1,0.333,50,375,0.133,false
443,16:33:52.666,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
444,16:33:53.867,Pigeon,pistol,0.727s,2,1,0.5,50,250,0.2,false
445,16:33:54.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
446,16:33:54.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
447,16:33:55.714,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
448,16:33:56.433,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
449,16:33:56.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
450,16:33:57.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
451,16:33:58.243,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
452,16:33:59.254,Pigeon,pistol,0.705s,2,1,0.5,50,250,0.2,false
453,16:33:59.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
454,16:34:00.556,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
455,16:34:01.143,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
456,16:34:01.675,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
457,16:34:02.359,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
458,16:34:02.962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
459,16:34:03.628,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
460,16:34:04.582,Pigeon,pistol,0.328s,2,1,0.5,50,250,0.2,false
461,16:34:06.450,Pigeon,pistol,0.986s,3,1,0.333,50,375,0.133,false
462,16:34:07.709,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
463,16:34:08.306,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
464,16:34:08.774,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
465,16:34:09.815,Pigeon,pistol,0.651s,2,1,0.5,50,250,0.2,false
466,16:34:10.266,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
467,16:34:10.971,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
468,16:34:11.807,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
469,16:34:12.734,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
470,16:34:13.447,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
471,16:34:14.127,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
472,16:34:15.389,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
473,16:34:16.203,Pigeon,pistol,0.456s,2,1,0.5,50,250,0.2,false
474,16:34:16.866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
475,16:34:17.461,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
476,16:34:19.440,Pigeon,pistol,0.995s,3,1,0.333,50,375,0.133,false
477,16:34:20.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
478,16:34:20.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
479,16:34:22.378,Pigeon,pistol,0.952s,2,1,0.5,50,250,0.2,false
480,16:34:24.602,Pigeon,pistol,1.22s,3,1,0.333,50,375,0.133,false
481,16:34:24.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
482,16:34:26.014,Pigeon,pistol,0.276s,2,1,0.5,50,250,0.2,false
483,16:34:27.434,Pigeon,pistol,0.734s,2,1,0.5,50,250,0.2,false
484,16:34:30.158,Pigeon,pistol,1.858s,4,1,0.25,50,500,0.1,false
485,16:34:31.125,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
486,16:34:31.954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
487,16:34:32.469,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
488,16:34:35.340,Pigeon,pistol,2.312s,5,1,0.2,50,625,0.08,false
489,16:34:36.193,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
490,16:34:37.195,Pigeon,pistol,0.412s,2,1,0.5,50,250,0.2,false
491,16:34:37.718,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
492,16:34:38.901,Pigeon,pistol,0.234s,2,1,0.5,50,250,0.2,false
493,16:34:40.078,Pigeon,pistol,0.605s,2,1,0.5,50,250,0.2,false
494,16:34:41.350,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
495,16:34:41.845,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
496,16:34:42.630,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
497,16:34:43.434,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
498,16:34:44.102,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
499,16:34:44.582,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
500,16:34:45.351,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
501,16:34:46.060,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
502,16:34:46.814,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
503,16:34:48.324,Pigeon,pistol,0.252s,2,1,0.5,50,250,0.2,false
504,16:34:49.291,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
505,16:34:50.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
506,16:34:52.711,Pigeon,pistol,1.291s,2,1,0.5,50,250,0.2,false
507,16:34:53.730,Pigeon,pistol,0.626s,2,1,0.5,50,250,0.2,false
508,16:34:54.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
509,16:34:55.214,Pigeon,pistol,0.523s,2,1,0.5,50,250,0.2,false
510,16:34:55.751,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
511,16:34:56.416,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
512,16:34:57.186,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
513,16:34:57.728,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
514,16:34:59.040,Pigeon,pistol,0.613s,3,1,0.333,50,375,0.133,false
515,16:35:00.320,Pigeon,pistol,0.774s,2,1,0.5,50,250,0.2,false
516,16:35:01.498,Pigeon,pistol,0.457s,2,1,0.5,50,250,0.2,false
517,16:35:02.499,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
518,16:35:03.295,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
519,16:35:04.168,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
520,16:35:05.222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
521,16:35:05.755,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
522,16:35:06.274,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
523,16:35:06.736,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
524,16:35:08.332,Pigeon,pistol,1.103s,3,1,0.333,50,375,0.133,false
525,16:35:08.836,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
526,16:35:10.367,Pigeon,pistol,0.831s,2,1,0.5,50,250,0.2,false
527,16:35:11.299,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
528,16:35:11.899,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
529,16:35:14.217,Pigeon,pistol,1.393s,3,1,0.333,50,375,0.133,false
530,16:35:14.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
531,16:35:16.067,Pigeon,pistol,0.306s,2,1,0.5,50,250,0.2,false
532,16:35:16.980,Pigeon,pistol,0.486s,2,1,0.5,50,250,0.2,false
533,16:35:18.692,Pigeon,pistol,1.138s,2,1,0.5,50,250,0.2,false
534,16:35:19.381,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
535,16:35:22.323,Pigeon,pistol,1.746s,4,1,0.25,50,500,0.1,false
536,16:35:22.980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
537,16:35:23.571,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
538,16:35:24.792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
539,16:35:27.022,Pigeon,pistol,1.067s,3,1,0.333,50,375,0.133,false
540,16:35:28.062,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
541,16:35:29.351,Pigeon,pistol,0.385s,2,1,0.5,50,250,0.2,false
542,16:35:29.890,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
543,16:35:30.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
544,16:35:33.281,Pigeon,pistol,2.095s,4,1,0.25,50,500,0.1,false
545,16:35:34.040,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
546,16:35:35.235,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
547,16:35:36.731,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
548,16:35:38.107,Pigeon,pistol,0.442s,2,1,0.5,50,250,0.2,false
549,16:35:38.818,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
550,16:35:39.411,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
551,16:35:40.033,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
552,16:35:40.553,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
553,16:35:41.665,Pigeon,pistol,0.605s,2,1,0.5,50,250,0.2,false
554,16:35:42.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
555,16:35:43.684,Pigeon,pistol,0.773s,2,1,0.5,50,250,0.2,false
556,16:35:44.721,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
557,16:35:45.521,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
558,16:35:47.847,Pigeon,pistol,1.275s,2,1,0.5,50,250,0.2,false
559,16:35:48.722,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
560,16:35:49.334,Pigeon,pistol,0.301s,2,1,0.5,50,250,0.2,false
561,16:35:52.028,Pigeon,pistol,1.77s,4,1,0.25,50,500,0.1,false
562,16:35:53.314,Pigeon,pistol,0.814s,3,1,0.333,50,375,0.133,false
563,16:35:54.530,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
564,16:35:55.135,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
565,16:35:56.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
566,16:35:57.566,Pigeon,pistol,0.523s,2,1,0.5,50,250,0.2,false
567,16:35:59.762,Pigeon,pistol,1.243s,3,1,0.333,50,375,0.133,false
568,16:36:00.903,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
569,16:36:01.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
570,16:36:02.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
571,16:36:04.519,Pigeon,pistol,1.189s,3,1,0.333,50,375,0.133,false
572,16:36:05.689,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
573,16:36:07.087,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
574,16:36:09.042,Pigeon,pistol,0.39s,2,1,0.5,50,250,0.2,false
575,16:36:09.585,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
576,16:36:11.333,Pigeon,pistol,0.731s,2,1,0.5,50,250,0.2,false
577,16:36:12.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
578,16:36:14.070,Pigeon,pistol,1.024s,3,1,0.333,50,375,0.133,false
579,16:36:15.488,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
580,16:36:16.573,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
581,16:36:17.596,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
582,16:36:18.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,972,582,29100.0,121500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,582
Deaths:,0
Fight Time:,223.628006
Avg TTK:,0
Damage Done:,29100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,348.481476
Scenario:,bounce 180 10min
Hash:,946c82a559d8489c43ece09329cd347b
Game Version:,v2.6.3
Challenge Start:,16:24:33.232
Pause Count:,9
Pause Duration:,544

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.7
Vert Sens:,6.7
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,345.09613
Resolution Scale,100.0
