Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
744,17:55:12.744,500ms,BB Gun,0s,1,1,1,1,1,1,false
745,17:55:13.580,target,BB Gun,0s,1,1,1,1,1,1,false
746,17:55:14.276,target,BB Gun,0s,1,1,1,1,1,1,false
747,17:55:14.998,500ms,BB Gun,0s,1,1,1,1,1,1,false
748,17:55:15.351,target,BB Gun,0s,1,1,1,1,1,1,false
749,17:55:15.828,target,BB Gun,0s,1,1,1,1,1,1,false
750,17:55:16.871,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
751,17:55:17.264,500ms,BB Gun,0s,1,1,1,1,1,1,false
752,17:55:18.046,target,BB Gun,0s,1,1,1,1,1,1,false
753,17:55:19.174,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
754,17:55:19.515,500ms,BB Gun,0s,1,1,1,1,1,1,false
755,17:55:20.182,target,BB Gun,0s,1,1,1,1,1,1,false
756,17:55:20.587,500ms,BB Gun,0s,1,1,1,1,1,1,false
757,17:55:21.240,target,BB Gun,0s,1,1,1,1,1,1,false
758,17:55:21.716,500ms,BB Gun,0s,1,1,1,1,1,1,false
759,17:55:22.321,target,BB Gun,0s,1,1,1,1,1,1,false
760,17:55:22.794,500ms,BB Gun,0s,1,1,1,1,1,1,false
761,17:55:23.212,target,BB Gun,0s,1,1,1,1,1,1,false
762,17:55:23.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
763,17:55:25.981,target,BB Gun,1.908s,6,1,0.167,1,6,0.167,false
764,17:55:26.207,500ms,BB Gun,0s,1,1,1,1,1,1,false
765,17:55:26.949,target,BB Gun,0s,1,1,1,1,1,1,false
766,17:55:27.214,500ms,BB Gun,0s,1,1,1,1,1,1,false
767,17:55:28.013,target,BB Gun,0s,1,1,1,1,1,1,false
768,17:55:29.134,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
769,17:55:29.790,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
770,17:55:30.480,target,BB Gun,0s,1,1,1,1,1,1,false
771,17:55:31.283,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
772,17:55:32.298,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
773,17:55:32.942,target,BB Gun,0s,1,1,1,1,1,1,false
774,17:55:34.125,500ms,BB Gun,0.941s,3,1,0.333,1,3,0.333,false
775,17:55:34.842,target,BB Gun,0s,1,1,1,1,1,1,false
776,17:55:35.316,target,BB Gun,0s,1,1,1,1,1,1,false
777,17:55:36.074,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
778,17:55:36.889,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
779,17:55:38.206,target,BB Gun,0.817s,2,1,0.5,1,2,0.5,false
780,17:55:39.364,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
781,17:55:39.907,target,BB Gun,0s,1,1,1,1,1,1,false
782,17:55:40.541,target,BB Gun,0.001s,1,1,1,1,1,1,false
783,17:55:41.007,500ms,BB Gun,0s,1,1,1,1,1,1,false
784,17:55:41.542,target,BB Gun,0s,1,1,1,1,1,1,false
785,17:55:42.440,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
786,17:55:43.237,500ms,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
787,17:55:43.703,target,BB Gun,0s,1,1,1,1,1,1,false
788,17:55:44.087,target,BB Gun,0s,1,1,1,1,1,1,false
789,17:55:44.890,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
790,17:55:45.456,target,BB Gun,0s,1,1,1,1,1,1,false
791,17:55:46.150,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
792,17:55:46.509,500ms,BB Gun,0s,1,1,1,1,1,1,false
793,17:55:46.834,target,BB Gun,0s,1,1,1,1,1,1,false
794,17:55:47.537,target,BB Gun,0s,1,1,1,1,1,1,false
795,17:55:48.223,target,BB Gun,0s,1,1,1,1,1,1,false
796,17:55:48.759,target,BB Gun,0s,1,1,1,1,1,1,false
797,17:55:49.976,500ms,BB Gun,0.965s,3,1,0.333,1,3,0.333,false
798,17:55:50.372,target,BB Gun,0s,1,1,1,1,1,1,false
799,17:55:50.881,target,BB Gun,0s,1,1,1,1,1,1,false
800,17:55:51.081,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
801,17:55:51.547,target,BB Gun,0s,1,1,1,1,1,1,false
802,17:55:52.068,target,BB Gun,0s,1,1,1,1,1,1,false
803,17:55:52.839,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
804,17:55:53.202,500ms,BB Gun,0s,1,1,1,1,1,1,false
805,17:55:53.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
806,17:55:54.854,target,BB Gun,0.727s,3,1,0.333,1,3,0.333,false
807,17:55:55.343,target,BB Gun,0s,1,1,1,1,1,1,false
808,17:55:56.060,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
809,17:55:56.490,target,BB Gun,0s,1,1,1,1,1,1,false
810,17:55:57.344,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
811,17:55:58.284,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
812,17:55:59.849,target,BB Gun,0.798s,3,1,0.333,1,3,0.333,false
813,17:56:00.705,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
814,17:56:01.236,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
815,17:56:01.630,target,BB Gun,0s,1,1,1,1,1,1,false
816,17:56:02.364,500ms,BB Gun,0s,1,1,1,1,1,1,false
817,17:56:02.669,target,BB Gun,0s,1,1,1,1,1,1,false
818,17:56:03.137,target,BB Gun,0s,1,1,1,1,1,1,false
819,17:56:03.671,target,BB Gun,0s,1,1,1,1,1,1,false
820,17:56:04.114,target,BB Gun,0s,1,1,1,1,1,1,false
821,17:56:04.501,500ms,BB Gun,0s,1,1,1,1,1,1,false
822,17:56:04.883,target,BB Gun,0s,1,1,1,1,1,1,false
823,17:56:05.421,target,BB Gun,0.001s,1,1,1,1,1,1,false
824,17:56:06.120,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
825,17:56:06.641,500ms,BB Gun,0s,1,1,1,1,1,1,false
826,17:56:07.272,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
827,17:56:07.739,500ms,BB Gun,0s,1,1,1,1,1,1,false
828,17:56:08.364,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
829,17:56:09.215,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
830,17:56:09.700,target,BB Gun,0.001s,1,1,1,1,1,1,false
831,17:56:10.494,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
832,17:56:10.931,target,BB Gun,0s,1,1,1,1,1,1,false
833,17:56:11.602,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
834,17:56:12.144,target,BB Gun,0s,1,1,1,1,1,1,false
835,17:56:12.949,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
836,17:56:13.486,500ms,BB Gun,0s,1,1,1,1,1,1,false
837,17:56:13.929,target,BB Gun,0s,1,1,1,1,1,1,false
838,17:56:14.404,target,BB Gun,0s,1,1,1,1,1,1,false
839,17:56:15.526,target,BB Gun,0.709s,3,1,0.333,1,3,0.333,false
840,17:56:15.820,500ms,BB Gun,0s,1,1,1,1,1,1,false
841,17:56:16.490,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
842,17:56:16.952,500ms,BB Gun,0s,1,1,1,1,1,1,false
843,17:56:17.699,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
844,17:56:18.070,500ms,BB Gun,0s,1,1,1,1,1,1,false
845,17:56:18.816,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
846,17:56:20.090,target,BB Gun,0.987s,3,1,0.333,1,3,0.333,false
847,17:56:20.747,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
848,17:56:21.182,target,BB Gun,0s,1,1,1,1,1,1,false
849,17:56:21.483,500ms,BB Gun,0s,1,1,1,1,1,1,false
850,17:56:21.843,target,BB Gun,0s,1,1,1,1,1,1,false
851,17:56:23.500,target,BB Gun,1.009s,2,1,0.5,1,2,0.5,false
852,17:56:24.010,target,BB Gun,0s,1,1,1,1,1,1,false
853,17:56:24.458,target,BB Gun,0s,1,1,1,1,1,1,false
854,17:56:24.869,500ms,BB Gun,0s,1,1,1,1,1,1,false
855,17:56:25.245,target,BB Gun,0.001s,1,1,1,1,1,1,false
856,17:56:25.762,target,BB Gun,0s,1,1,1,1,1,1,false
857,17:56:26.980,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
858,17:56:27.942,target,BB Gun,0.694s,3,1,0.333,1,3,0.333,false
859,17:56:28.236,500ms,BB Gun,0s,1,1,1,1,1,1,false
860,17:56:28.937,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
861,17:56:29.891,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
862,17:56:30.984,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
863,17:56:31.575,target,BB Gun,0s,1,1,1,1,1,1,false
864,17:56:32.556,target,BB Gun,0.647s,3,1,0.333,1,3,0.333,false
865,17:56:32.814,500ms,BB Gun,0s,1,1,1,1,1,1,false
866,17:56:33.263,target,BB Gun,0.001s,1,1,1,1,1,1,false
867,17:56:33.757,target,BB Gun,0s,1,1,1,1,1,1,false
868,17:56:34.990,500ms,BB Gun,0.897s,3,1,0.333,1,3,0.333,false
869,17:56:35.241,target,BB Gun,0.001s,1,1,1,1,1,1,false
870,17:56:35.725,target,BB Gun,0s,1,1,1,1,1,1,false
871,17:56:36.482,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
872,17:56:36.977,target,BB Gun,0s,1,1,1,1,1,1,false
873,17:56:38.434,500ms,BB Gun,0s,1,1,1,1,1,1,false
874,17:56:39.094,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
875,17:56:39.470,500ms,BB Gun,0s,1,1,1,1,1,1,false
876,17:56:40.045,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
877,17:56:40.489,500ms,BB Gun,0s,1,1,1,1,1,1,false
878,17:56:40.677,target,BB Gun,0s,1,1,1,1,1,1,false
879,17:56:42.236,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
880,17:56:42.681,500ms,BB Gun,0s,1,1,1,1,1,1,false
881,17:56:43.322,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
882,17:56:43.767,500ms,BB Gun,0s,1,1,1,1,1,1,false
883,17:56:44.376,target,BB Gun,0s,1,1,1,1,1,1,false
884,17:56:46.052,500ms,BB Gun,1.206s,4,1,0.25,1,4,0.25,false
885,17:56:46.288,target,BB Gun,0s,1,1,1,1,1,1,false
886,17:56:47.118,500ms,BB Gun,0.357s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1173,886,886.0,1173.0,

Kills:,886
Deaths:,0
Fight Time:,164.097
Avg TTK:,0
Damage Done:,886.0
Damage Taken:,239.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,647.0
Scenario:,Target Acquisition Flick Easy 10min
Hash:,49d278a2618c3d336c8b1bfdd81399c9
Game Version:,v2.6.3
Challenge Start:,17:54:26.423
Pause Count:,21
Pause Duration:,556

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.75
Vert Sens:,6.75
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,337.52179
Resolution Scale,100.0
